,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3425075,0.4562316,-0.8862759
1,"('unfriendly', 'friendly')",1.7925997,1.9221881,0.12958840000000005
2,"('unlikable', 'likable')",0.6698502,-0.0819877,-0.7518379
3,"('repellent', 'pleasant')",1.1319099,1.1512309,0.019321000000000144
4,"('disliked', 'liked')",-0.4765437,0.1340277,0.6105714
5,"('distant', 'outgoing')",0.0928522,0.3986934,0.3058412
6,"('distant', 'open')",-0.0630417,0.32727,0.39031170000000004
7,"('insensitive', 'sensitive')",1.8645096,1.5618017,-0.30270790000000014
8,"('unaffectionate', 'affectionate')",0.958114,1.0808743,0.12276030000000004
9,"('unaffectionate', 'caring')",0.8068583,1.0814482,0.27458990000000005
10,"('unsympathetic', 'sympathetic')",1.9085388,0.8299963,-1.0785425000000002
11,"('unhelpful', 'helpful')",0.6805194,0.1027193,-0.5778001
12,"('unsupportive', 'supportive')",0.5083975,0.8838262,0.37542870000000006
13,"('impolite', 'polite')",0.5884735,0.1363977,-0.45207579999999997
14,"('antisocial', 'social')",-0.0238639,0.4030543,0.42691819999999997
15,"('boring', 'funny')",1.0417637,0.7230638,-0.3186998999999999
16,"('unpopular', 'popular')",-0.2013338,-0.2315855,-0.030251699999999992
17,"('nasty', 'nice')",-0.4226625,-0.1767996,0.2458629
18,"('disagreeable', 'welcoming')",0.3399352,0.9828076,0.6428724
19,"('inhospitable', 'hospitable')",0.2119147,0.0759689,-0.1359458
20,"('rough', 'thoughtful')",-0.5048167,-0.2659728,0.2388439
21,"('immoral', 'moral')",1.2092235,0.2876735,-0.92155
22,"('untrustworthy', 'trustworthy')",0.7139204,0.7410744,0.02715400000000001
23,"('insincere', 'sincere')",1.6423086,1.1816564,-0.46065219999999996
24,"('dishonest', 'honest')",1.701474,1.2697744,-0.43169959999999996
25,"('egoistic', 'altruistic')",0.7940125,1.0971847,0.3031721999999999
26,"('hardhearted', 'benevolent')",0.4558426,0.9439952,0.48815260000000005
27,"('hardhearted', 'softhearted')",1.298534,1.8066505,0.5081164999999999
28,"('disloyal', 'loyal')",0.1426472,-0.3010588,-0.44370600000000004
29,"('unfair', 'fair')",-0.788615,-0.2869507,0.5016643
30,"('intolerant', 'tolerant')",0.8340651,0.4919571,-0.342108
31,"('evil', 'good')",-0.831112,-0.4459032,0.38520879999999996
32,"('unkind', 'kind')",2.2597643,1.8920139,-0.36775040000000003
33,"('wrong', 'right')",-0.5411357,0.2365223,0.777658
34,"('mean', 'honorable')",0.7293215,0.2718242,-0.45749729999999994
35,"('corrupt', 'incorrupt')",-2.2445274,-1.4745521,0.7699753
36,"('hostile', 'amicable')",-0.2860429,0.3275223,0.6135652
37,"('fake', 'genuine')",1.247023,0.87347,-0.373553
38,"('untruthful', 'truthful')",-0.3148432,-0.278593,0.03625020000000001
39,"('exploitative', 'cooperative')",-0.1168009,0.4721812,0.5889821000000001
40,"('stingy', 'generous')",1.6672804,1.2327632,-0.43451720000000016
41,"('unforgiving', 'forgiving')",1.0325729,0.5434828,-0.48909009999999986
42,"('unreliable', 'reliable')",0.6524314,0.8419738,0.1895424
43,"('irresponsible', 'responsible')",0.6936439,0.552905,-0.1407389
44,"('prejudiced', 'unprejudiced')",-1.3283351,-1.4306774,-0.10234229999999989
45,"('incompetent', 'competent')",1.0664172,0.9871774,-0.07923980000000008
46,"('uncompetitive', 'competitive')",0.5301998,0.2546481,-0.2755517
47,"('stupid', 'smart')",0.875175,0.531212,-0.343963
48,"('unintelligent', 'intelligent')",1.0617255,0.5234494,-0.5382761000000001
49,"('unable', 'able')",-0.9829557,-0.2804312,0.7025245
50,"('clumsy', 'skillful')",-0.2046305,-0.0992782,0.1053523
51,"('uneducated', 'educated')",1.6560597,1.2218728,-0.4341868999999998
52,"('irrational', 'rational')",-0.4572633,-0.2598945,0.1973688
53,"('uncreative', 'creative')",0.6611472,0.9983172,0.33716999999999997
54,"('incapable', 'capable')",0.7681653,0.1722572,-0.5959081
55,"('incompetent', 'clever')",1.4452439,1.1162021,-0.32904179999999994
56,"('impractical', 'practical')",0.7240566,0.8216134,0.0975568
57,"('unimaginative', 'imaginative')",1.0952896,0.688646,-0.4066436000000001
58,"('undiscriminating', 'discriminating')",1.1323608,0.7023629,-0.42999790000000004
59,"('foolish', 'wise')",-0.7987502,-0.5760068,0.22274339999999992
60,"('inefficient', 'efficient')",0.6173839,0.726441,0.10905710000000002
61,"('illogical', 'logical')",-0.0331797,0.4184479,0.45162759999999996
62,"('incompetent', 'brilliant')",0.7865492,0.6386013,-0.1479478999999999
63,"('unperceptive', 'insightful')",1.1049373,0.768487,-0.3364503
64,"('shy', 'confident')",-0.8923956,-1.3052644,-0.41286880000000004
65,"('insecure', 'secure')",0.9350878,0.0900318,-0.845056
66,"('inactive', 'active')",-1.2886859,-1.3243318,-0.03564590000000001
67,"('doubtful', 'determined')",-0.8554351,-0.8586083,-0.003173199999999987
68,"('dependent', 'independent')",-0.8630501,-0.5436451,0.31940500000000005
