,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0967237,0.6558669,-0.44085680000000005
1,"('unfriendly', 'friendly')",1.4153944,1.403007,-0.01238740000000016
2,"('unlikable', 'likable')",0.752514,0.1541034,-0.5984106
3,"('repellent', 'pleasant')",0.4568067,0.7666215,0.30981479999999995
4,"('disliked', 'liked')",-0.7538136,-0.608052,0.14576159999999994
5,"('distant', 'outgoing')",-0.293511,-0.3694696,-0.07595859999999999
6,"('distant', 'open')",-0.5285884,-0.5459318,-0.01734340000000001
7,"('insensitive', 'sensitive')",1.5107499,1.6662843,0.15553440000000007
8,"('unaffectionate', 'affectionate')",1.0169097,1.1974291,0.18051939999999989
9,"('unaffectionate', 'caring')",1.0239862,1.3484157,0.32442950000000015
10,"('unsympathetic', 'sympathetic')",1.8369979,1.5126865,-0.3243114
11,"('unhelpful', 'helpful')",1.1608342,0.8017924,-0.3590418000000001
12,"('unsupportive', 'supportive')",0.5321832,1.2535542,0.721371
13,"('impolite', 'polite')",1.0121021,1.0854504,0.07334830000000014
14,"('antisocial', 'social')",0.3189835,1.0806292,0.7616457
15,"('boring', 'funny')",0.8447939,0.6996865,-0.1451074
16,"('unpopular', 'popular')",-0.6530718,-0.6061544,0.0469174
17,"('nasty', 'nice')",-0.1813336,-0.0270432,0.15429040000000002
18,"('disagreeable', 'welcoming')",0.4205686,1.0040094,0.5834408
19,"('inhospitable', 'hospitable')",-0.2098054,-0.5701411,-0.3603356999999999
20,"('rough', 'thoughtful')",-0.6689943,-0.6175036,0.0514907
21,"('immoral', 'moral')",0.9783816,0.6875916,-0.29079
22,"('untrustworthy', 'trustworthy')",0.6309206,0.8098121,0.17889149999999998
23,"('insincere', 'sincere')",1.8884832,1.7780258,-0.11045740000000004
24,"('dishonest', 'honest')",1.7133635,1.5267232,-0.1866403000000001
25,"('egoistic', 'altruistic')",0.3859851,0.4269342,0.04094909999999996
26,"('hardhearted', 'benevolent')",0.5174596,1.0576483,0.5401887000000001
27,"('hardhearted', 'softhearted')",0.6527695,1.1807536,0.5279841000000001
28,"('disloyal', 'loyal')",0.3547713,0.0643249,-0.2904464
29,"('unfair', 'fair')",-1.3532319,-0.9187491,0.43448279999999995
30,"('intolerant', 'tolerant')",1.2311194,1.2086736,-0.02244580000000007
31,"('evil', 'good')",-1.2664955,-1.3181933,-0.051697799999999905
32,"('unkind', 'kind')",2.1935619,2.1586805,-0.03488140000000017
33,"('wrong', 'right')",-0.5581137,0.0022036,0.5603173
34,"('mean', 'honorable')",0.6229176,0.1527228,-0.47019479999999997
35,"('corrupt', 'incorrupt')",-2.2339379,-2.1836859,0.05025199999999996
36,"('hostile', 'amicable')",-0.5985416,-0.3942003,0.2043413
37,"('fake', 'genuine')",0.9066467,0.6375526,-0.2690941
38,"('untruthful', 'truthful')",0.2455323,0.1867396,-0.0587927
39,"('exploitative', 'cooperative')",0.6516202,1.0005761,0.3489559
40,"('stingy', 'generous')",0.6312528,0.3928968,-0.23835599999999996
41,"('unforgiving', 'forgiving')",1.0486362,0.8332858,-0.21535040000000005
42,"('unreliable', 'reliable')",0.3997716,0.7135659,0.31379429999999997
43,"('irresponsible', 'responsible')",1.2773056,1.3963867,0.11908110000000005
44,"('prejudiced', 'unprejudiced')",-1.1306706,-1.5312498,-0.40057920000000014
45,"('incompetent', 'competent')",0.7834406,0.9122634,0.1288227999999999
46,"('uncompetitive', 'competitive')",0.6432487,0.8310688,0.18782010000000005
47,"('stupid', 'smart')",0.3376051,0.4239235,0.08631840000000002
48,"('unintelligent', 'intelligent')",1.0747453,0.9673844,-0.10736089999999998
49,"('unable', 'able')",-0.7462516,-0.0380275,0.7082241
50,"('clumsy', 'skillful')",-0.5187149,-0.4014994,0.11721549999999997
51,"('uneducated', 'educated')",1.3888891,1.1917294,-0.19715970000000005
52,"('irrational', 'rational')",-0.2091386,-0.4457549,-0.2366163
53,"('uncreative', 'creative')",0.6256779,0.8729427,0.24726479999999995
54,"('incapable', 'capable')",1.0762234,0.2082965,-0.8679269
55,"('incompetent', 'clever')",1.262552,1.4042592,0.14170720000000014
56,"('impractical', 'practical')",1.0895528,1.5444515,0.4548987
57,"('unimaginative', 'imaginative')",1.1836247,0.8174281,-0.3661966
58,"('undiscriminating', 'discriminating')",0.7221441,0.4597441,-0.26239999999999997
59,"('foolish', 'wise')",-0.5986787,-0.7966629,-0.19798419999999994
60,"('inefficient', 'efficient')",1.1365888,1.5630424,0.4264536000000001
61,"('illogical', 'logical')",-0.3409541,0.0280937,0.3690478
62,"('incompetent', 'brilliant')",0.6097006,0.721244,0.11154339999999996
63,"('unperceptive', 'insightful')",0.9477452,0.8358933,-0.1118519
64,"('shy', 'confident')",-0.5724544,-1.0253566,-0.45290220000000003
65,"('insecure', 'secure')",1.1906243,0.5596722,-0.6309521000000001
66,"('inactive', 'active')",-1.0786268,-1.3024062,-0.22377939999999996
67,"('doubtful', 'determined')",-0.4631067,-0.3797887,0.083318
68,"('dependent', 'independent')",-0.7170114,-0.5568376,0.16017379999999992
69,"('lazy', 'industrious')",-2.2421605,-1.810279,0.4318814999999998
70,"('lethargic', 'energetic')",1.6386438,1.623151,-0.015492800000000084
71,"('diffident', 'self-confident')",-0.5684993,-0.3824727,0.18602660000000004
72,"('unambitious', 'ambitious')",1.1600003,0.6488538,-0.5111465000000001
73,"('helpless', 'self-reliant')",0.0599891,-0.0930644,-0.1530535
74,"('undedicated', 'dedicated')",0.766502,1.8794256,1.1129236
75,"('meek', 'impulsive')",0.2344392,-0.7031305,-0.9375697
76,"('anxious', 'daring')",1.9155048,1.7991402,-0.11636459999999982
77,"('unmotivated', 'motivated')",-0.1813706,-0.6137315,-0.4323609
78,"('nonresilient', 'resilient')",-1.0351722,-0.3900517,0.6451205000000001
79,"('wavering', 'unwavering')",0.0925759,-0.2754323,-0.3680082
80,"('dominated', 'dominating')",-0.2171641,-0.5015845,-0.2844204
81,"('submissive', 'aggressive')",2.0341255,0.6947988,-1.3393267
82,"('poor', 'rich')",1.6348165,1.1460782,-0.48873829999999985
83,"('powerless', 'powerful')",-0.5648322,-0.2191328,0.3456994
84,"('inferior', 'superior')",-0.2355273,-0.6177129,-0.3821856
85,"('insignificant', 'prestigious')",-0.2518304,-0.5379856,-0.28615519999999994
