,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5718624,0.6807525,-0.8911099000000001
1,"('unfriendly', 'friendly')",1.7749701,1.9799897,0.20501959999999997
2,"('unlikable', 'likable')",0.9659197,0.2665506,-0.6993691
3,"('repellent', 'pleasant')",1.1583488,1.2819799,0.1236311000000001
4,"('disliked', 'liked')",-0.3650658,0.1704928,0.5355586
5,"('distant', 'outgoing')",0.5021229,0.6975191,0.1953961999999999
6,"('distant', 'open')",0.3167155,0.6176448,0.3009293
7,"('insensitive', 'sensitive')",1.6835411,1.6153018,-0.06823930000000011
8,"('unaffectionate', 'affectionate')",0.8565597,1.091152,0.23459229999999986
9,"('unaffectionate', 'caring')",0.7683388,1.1435192,0.3751804000000001
10,"('unsympathetic', 'sympathetic')",1.4433576,0.6886603,-0.7546972999999999
11,"('unhelpful', 'helpful')",0.0797552,-0.2185633,-0.2983185
12,"('unsupportive', 'supportive')",0.6522204,1.0515505,0.3993301
13,"('impolite', 'polite')",0.2251469,-0.044002,-0.2691489
14,"('antisocial', 'social')",-0.0924817,0.2756539,0.3681356
15,"('boring', 'funny')",0.8881625,0.658814,-0.22934849999999996
16,"('unpopular', 'popular')",-0.2897351,-0.2194955,0.07023960000000001
17,"('nasty', 'nice')",-0.4535226,-0.1709059,0.2826167
18,"('disagreeable', 'welcoming')",0.6966698,1.202147,0.5054772000000001
19,"('inhospitable', 'hospitable')",0.1601722,0.0800859,-0.08008629999999999
20,"('rough', 'thoughtful')",-0.3885214,-0.0558989,0.33262250000000004
21,"('immoral', 'moral')",1.0297365,0.3232744,-0.7064621
22,"('untrustworthy', 'trustworthy')",0.7811799,0.7412317,-0.03994819999999999
23,"('insincere', 'sincere')",1.2742431,1.0399236,-0.23431950000000001
24,"('dishonest', 'honest')",1.2092245,1.0715491,-0.1376754
25,"('egoistic', 'altruistic')",0.9916566,1.1748446,0.1831879999999999
26,"('hardhearted', 'benevolent')",0.3073191,0.7272458,0.41992670000000004
27,"('hardhearted', 'softhearted')",1.1813621,1.8151795,0.6338173999999999
28,"('disloyal', 'loyal')",-0.062117,-0.2482758,-0.18615879999999999
29,"('unfair', 'fair')",-0.4570844,0.0310269,0.4881113
30,"('intolerant', 'tolerant')",0.7467478,0.4284112,-0.31833659999999997
31,"('evil', 'good')",-0.3451032,-0.1619249,0.1831783
32,"('unkind', 'kind')",1.6356162,1.6056229,-0.02999330000000011
33,"('wrong', 'right')",-0.5135236,0.1931404,0.706664
34,"('mean', 'honorable')",0.4819994,0.1495962,-0.3324032
35,"('corrupt', 'incorrupt')",-2.1614843,-1.39816,0.7633243000000001
36,"('hostile', 'amicable')",-0.1099889,0.4988541,0.608843
37,"('fake', 'genuine')",0.7845571,0.6659414,-0.11861569999999999
38,"('untruthful', 'truthful')",-0.4849007,-0.4151195,0.06978120000000004
39,"('exploitative', 'cooperative')",-0.3169797,0.3061992,0.6231789
40,"('stingy', 'generous')",2.0149651,1.5137154,-0.5012497
41,"('unforgiving', 'forgiving')",0.9776973,0.5001887,-0.47750859999999995
42,"('unreliable', 'reliable')",0.793622,1.0273845,0.23376249999999987
43,"('irresponsible', 'responsible')",0.6538668,0.5627613,-0.09110549999999995
44,"('prejudiced', 'unprejudiced')",-1.3708508,-1.508091,-0.13724020000000015
45,"('incompetent', 'competent')",0.7238071,0.6576106,-0.06619649999999999
46,"('uncompetitive', 'competitive')",0.3637971,0.2225039,-0.14129319999999998
47,"('stupid', 'smart')",0.8060929,0.6161993,-0.1898936
48,"('unintelligent', 'intelligent')",1.1032692,0.6312078,-0.47206139999999996
49,"('unable', 'able')",-0.7197182,-0.0936676,0.6260506
50,"('clumsy', 'skillful')",-0.4323655,-0.174268,0.2580975
51,"('uneducated', 'educated')",1.1646155,0.912629,-0.2519865
52,"('irrational', 'rational')",-0.3945993,-0.1770534,0.2175459
53,"('uncreative', 'creative')",0.7615558,1.0638982,0.3023423999999999
54,"('incapable', 'capable')",1.026702,0.4310652,-0.5956368000000001
55,"('incompetent', 'clever')",1.5145799,1.212828,-0.30175189999999996
56,"('impractical', 'practical')",0.6544146,0.7642692,0.10985460000000002
57,"('unimaginative', 'imaginative')",1.0168371,0.6439543,-0.37288280000000007
58,"('undiscriminating', 'discriminating')",1.4272394,0.9771476,-0.45009179999999993
59,"('foolish', 'wise')",-0.455623,-0.3558461,0.0997769
60,"('inefficient', 'efficient')",0.6173916,0.7150922,0.09770059999999992
61,"('illogical', 'logical')",0.2447993,0.6557046,0.4109053
62,"('incompetent', 'brilliant')",0.916862,0.7419552,-0.17490679999999992
63,"('unperceptive', 'insightful')",1.0845443,0.8250914,-0.2594528999999999
