,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5650874,unsociable,sociable,0.59328896,-0.9717985,"('unsociable', 'sociable')"
1,2.1440437,unfriendly,friendly,2.2606199,0.116576195,"('unfriendly', 'friendly')"
2,1.3045226,unlikable,likable,0.4531893,-0.8513333,"('unlikable', 'likable')"
3,1.130331,repellent,pleasant,1.3468516,0.21652055,"('repellent', 'pleasant')"
4,-0.35717988,disliked,liked,0.11187292,0.4690528,"('disliked', 'liked')"
5,0.58680177,distant,outgoing,0.80337375,0.21657199,"('distant', 'outgoing')"
6,0.33065203,distant,open,0.7233832,0.39273116,"('distant', 'open')"
7,2.3282924,insensitive,sensitive,2.1900456,-0.13824677,"('insensitive', 'sensitive')"
8,1.0355191,unaffectionate,affectionate,1.3958802,0.3603611,"('unaffectionate', 'affectionate')"
9,1.315878,unaffectionate,caring,1.7669508,0.4510728,"('unaffectionate', 'caring')"
10,2.0932708,unsympathetic,sympathetic,1.1929352,-0.90033555,"('unsympathetic', 'sympathetic')"
11,1.1435727,unhelpful,helpful,0.57180053,-0.57177216,"('unhelpful', 'helpful')"
12,0.92170393,unsupportive,supportive,1.3926189,0.47091496,"('unsupportive', 'supportive')"
13,0.86881244,impolite,polite,0.44377682,-0.42503563,"('impolite', 'polite')"
14,0.026029438,antisocial,social,0.25597563,0.2299462,"('antisocial', 'social')"
15,1.1426431,boring,funny,0.78914076,-0.35350233,"('boring', 'funny')"
16,-0.09071897,unpopular,popular,-0.21652779,-0.12580882,"('unpopular', 'popular')"
17,-0.03238756,nasty,nice,0.09531208,0.12769964,"('nasty', 'nice')"
18,0.84192586,disagreeable,welcoming,1.4355662,0.5936403,"('disagreeable', 'welcoming')"
19,0.62590045,inhospitable,hospitable,0.16310222,-0.46279824,"('inhospitable', 'hospitable')"
20,-1.0396951,rough,thoughtful,-0.75707275,0.2826224,"('rough', 'thoughtful')"
21,1.6362423,immoral,moral,0.66448766,-0.9717546,"('immoral', 'moral')"
22,1.0041697,untrustworthy,trustworthy,0.9919296,-0.012240112,"('untrustworthy', 'trustworthy')"
23,2.42251,insincere,sincere,1.9036056,-0.5189043,"('insincere', 'sincere')"
24,2.1640537,dishonest,honest,1.784676,-0.37937772,"('dishonest', 'honest')"
