,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6518978,unsociable,sociable,0.8971002,-0.7547976,"('unsociable', 'sociable')"
1,1.2919731,unfriendly,friendly,1.3774202,0.08544707,"('unfriendly', 'friendly')"
2,0.8026288,unlikable,likable,0.07844952,-0.72417927,"('unlikable', 'likable')"
3,1.2707075,repellent,pleasant,1.3773571,0.10664964,"('repellent', 'pleasant')"
4,-0.6846914,disliked,liked,-0.19905892,0.4856325,"('disliked', 'liked')"
5,-0.22765115,distant,outgoing,0.01843847,0.24608962,"('distant', 'outgoing')"
6,-0.317978,distant,open,-0.057862096,0.2601159,"('distant', 'open')"
7,1.6733681,insensitive,sensitive,1.6994373,0.026069164,"('insensitive', 'sensitive')"
8,0.338661,unaffectionate,affectionate,0.5813835,0.24272254,"('unaffectionate', 'affectionate')"
9,0.35912043,unaffectionate,caring,0.7150457,0.35592526,"('unaffectionate', 'caring')"
10,2.1482086,unsympathetic,sympathetic,1.3334025,-0.8148061,"('unsympathetic', 'sympathetic')"
11,0.9530616,unhelpful,helpful,0.33450863,-0.6185529,"('unhelpful', 'helpful')"
12,0.4755339,unsupportive,supportive,1.0676885,0.59215456,"('unsupportive', 'supportive')"
13,1.0444868,impolite,polite,0.8028722,-0.24161458,"('impolite', 'polite')"
14,0.5867768,antisocial,social,1.1177602,0.5309834,"('antisocial', 'social')"
15,0.7668894,boring,funny,0.49438843,-0.27250096,"('boring', 'funny')"
16,-0.71835357,unpopular,popular,-0.673615,0.04473859,"('unpopular', 'popular')"
17,-0.176515,nasty,nice,-0.065692626,0.11082237,"('nasty', 'nice')"
18,0.20885581,disagreeable,welcoming,0.8606143,0.6517585,"('disagreeable', 'welcoming')"
19,0.06329706,inhospitable,hospitable,-0.2473898,-0.31068686,"('inhospitable', 'hospitable')"
20,-0.7291766,rough,thoughtful,-0.3670032,0.36217338,"('rough', 'thoughtful')"
21,1.4313707,immoral,moral,0.8064261,-0.6249446,"('immoral', 'moral')"
22,1.0877466,untrustworthy,trustworthy,0.99493194,-0.092814684,"('untrustworthy', 'trustworthy')"
23,1.8334992,insincere,sincere,1.4836135,-0.3498857,"('insincere', 'sincere')"
24,1.642834,dishonest,honest,1.4342611,-0.20857286,"('dishonest', 'honest')"
25,0.4645209,egoistic,altruistic,0.5408692,0.076348275,"('egoistic', 'altruistic')"
26,0.3498205,hardhearted,benevolent,0.80569553,0.45587504,"('hardhearted', 'benevolent')"
27,0.54737043,hardhearted,softhearted,1.3370459,0.7896755,"('hardhearted', 'softhearted')"
28,0.0564298,disloyal,loyal,-0.29523686,-0.35166666,"('disloyal', 'loyal')"
29,-0.83374316,unfair,fair,-0.29352972,0.54021347,"('unfair', 'fair')"
30,1.7522583,intolerant,tolerant,1.2076101,-0.5446482,"('intolerant', 'tolerant')"
31,-1.2331712,evil,good,-0.8791468,0.3540244,"('evil', 'good')"
32,1.8130208,unkind,kind,1.8760592,0.06303835,"('unkind', 'kind')"
33,-0.80380636,wrong,right,-0.06998427,0.7338221,"('wrong', 'right')"
34,0.9373333,mean,honorable,0.46288523,-0.47444806,"('mean', 'honorable')"
35,-2.6307776,corrupt,incorrupt,-2.0647254,0.5660522,"('corrupt', 'incorrupt')"
36,-0.6375216,hostile,amicable,-0.19900072,0.4385209,"('hostile', 'amicable')"
