,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2745528,0.4669093,-0.8076435
1,"('unfriendly', 'friendly')",1.4603885,1.7044639,0.24407539999999983
2,"('unlikable', 'likable')",0.8266965,0.0979355,-0.728761
3,"('repellent', 'pleasant')",1.3217118,1.3100064,-0.011705400000000088
4,"('disliked', 'liked')",-0.7489628,-0.1349687,0.6139941
5,"('distant', 'outgoing')",-0.0622069,0.2662371,0.328444
6,"('distant', 'open')",-0.1579128,0.1720495,0.3299623
7,"('insensitive', 'sensitive')",1.5964916,1.6462526,0.049760999999999944
8,"('unaffectionate', 'affectionate')",0.7190916,0.9930619,0.2739703
9,"('unaffectionate', 'caring')",0.5434888,1.0168218,0.473333
10,"('unsympathetic', 'sympathetic')",1.8208442,1.0649402,-0.7559040000000001
11,"('unhelpful', 'helpful')",0.5996147,0.1451186,-0.45449609999999996
12,"('unsupportive', 'supportive')",0.392847,0.9556912,0.5628442
13,"('impolite', 'polite')",0.518948,0.2417019,-0.27724609999999994
14,"('antisocial', 'social')",0.2802235,0.7095487,0.4293252
15,"('boring', 'funny')",0.8392021,0.6118461,-0.227356
16,"('unpopular', 'popular')",-0.5482974,-0.527699,0.020598400000000017
17,"('nasty', 'nice')",-0.6670666,-0.4041574,0.26290919999999995
18,"('disagreeable', 'welcoming')",0.4624257,0.993467,0.5310413
19,"('inhospitable', 'hospitable')",-0.1261226,-0.2174681,-0.0913455
20,"('rough', 'thoughtful')",-0.3989672,-0.1735874,0.22537980000000002
21,"('immoral', 'moral')",1.3064243,0.5527082,-0.7537161
22,"('untrustworthy', 'trustworthy')",1.1043397,1.0173332,-0.08700649999999999
23,"('insincere', 'sincere')",1.6383025,1.3045034,-0.3337991
24,"('dishonest', 'honest')",1.5572754,1.3747179,-0.18255749999999993
25,"('egoistic', 'altruistic')",0.5811661,0.7883515,0.20718539999999996
26,"('hardhearted', 'benevolent')",0.5377721,0.9259138,0.38814170000000003
27,"('hardhearted', 'softhearted')",0.7960872,1.4324546,0.6363674
28,"('disloyal', 'loyal')",-0.2210372,-0.4364458,-0.2154086
29,"('unfair', 'fair')",-0.6639892,-0.1655628,0.49842639999999994
30,"('intolerant', 'tolerant')",1.0278689,0.680104,-0.34776490000000004
