,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2942639,0.4196139,-0.87465
1,"('unfriendly', 'friendly')",1.7462956,1.8784558,0.13216019999999995
2,"('unlikable', 'likable')",0.8890241,0.1450164,-0.7440077
3,"('repellent', 'pleasant')",1.0689369,1.2458854,0.17694849999999995
4,"('disliked', 'liked')",-0.4139255,0.0491151,0.4630406
5,"('distant', 'outgoing')",0.3100549,0.5572895,0.24723459999999997
6,"('distant', 'open')",0.0870827,0.3833248,0.2962421
7,"('insensitive', 'sensitive')",1.906973,1.8031272,-0.10384579999999999
8,"('unaffectionate', 'affectionate')",0.7921606,1.0337157,0.2415550999999999
9,"('unaffectionate', 'caring')",0.8705003,1.2595362,0.3890359000000001
10,"('unsympathetic', 'sympathetic')",1.617396,0.8337131,-0.7836829000000001
11,"('unhelpful', 'helpful')",0.5396472,0.1415055,-0.3981417
12,"('unsupportive', 'supportive')",0.6257043,1.1245393,0.4988349999999999
13,"('impolite', 'polite')",0.6483634,0.2934327,-0.35493070000000004
14,"('antisocial', 'social')",0.0506004,0.4432029,0.3926025
15,"('boring', 'funny')",0.8433215,0.6267685,-0.216553
16,"('unpopular', 'popular')",-0.3663319,-0.355662,0.01066990000000001
17,"('nasty', 'nice')",-0.4269142,-0.1779657,0.24894850000000002
18,"('disagreeable', 'welcoming')",0.5278824,1.0765876,0.5487052000000001
19,"('inhospitable', 'hospitable')",0.2132491,0.1195047,-0.09374439999999999
20,"('rough', 'thoughtful')",-0.4414149,-0.2012678,0.2401471
21,"('immoral', 'moral')",1.1828209,0.401764,-0.7810569
22,"('untrustworthy', 'trustworthy')",0.97153,0.9178602,-0.05366979999999999
23,"('insincere', 'sincere')",1.571276,1.2993804,-0.2718955999999999
24,"('dishonest', 'honest')",1.5976231,1.317943,-0.2796801
25,"('egoistic', 'altruistic')",0.9631406,1.0951073,0.1319667
26,"('hardhearted', 'benevolent')",0.4006081,0.8170864,0.41647829999999997
27,"('hardhearted', 'softhearted')",0.9790012,1.6105575,0.6315563000000001
28,"('disloyal', 'loyal')",-0.099076,-0.3891333,-0.2900573
29,"('unfair', 'fair')",-0.7848973,-0.2800924,0.5048049
30,"('intolerant', 'tolerant')",0.9790109,0.6551331,-0.3238778
