,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2271366,unsociable,sociable,1.2509,-0.9762366,"('unsociable', 'sociable')"
1,1.3201,unfriendly,friendly,1.5854822,0.2653823,"('unfriendly', 'friendly')"
2,1.0052129,unlikable,likable,0.3223358,-0.68287706,"('unlikable', 'likable')"
3,0.51960987,repellent,pleasant,0.7438967,0.22428685,"('repellent', 'pleasant')"
4,-0.7727014,disliked,liked,-0.27224883,0.5004525,"('disliked', 'liked')"
5,0.424153,distant,outgoing,0.47628012,0.052127123,"('distant', 'outgoing')"
6,-0.06067095,distant,open,0.18750387,0.24817482,"('distant', 'open')"
7,1.3829242,insensitive,sensitive,1.2912682,-0.09165597,"('insensitive', 'sensitive')"
8,0.5463733,unaffectionate,affectionate,0.7601921,0.21381879,"('unaffectionate', 'affectionate')"
9,0.92210543,unaffectionate,caring,1.2395552,0.3174498,"('unaffectionate', 'caring')"
10,2.2142797,unsympathetic,sympathetic,1.2733306,-0.9409491,"('unsympathetic', 'sympathetic')"
11,0.8841677,unhelpful,helpful,0.29762948,-0.5865382,"('unhelpful', 'helpful')"
12,0.81964797,unsupportive,supportive,1.3137743,0.49412638,"('unsupportive', 'supportive')"
13,1.2039194,impolite,polite,0.8489305,-0.35498893,"('impolite', 'polite')"
14,0.67636544,antisocial,social,1.0239123,0.34754688,"('antisocial', 'social')"
15,0.43614134,boring,funny,0.23133442,-0.20480692,"('boring', 'funny')"
16,-1.0674297,unpopular,popular,-0.8899371,0.17749256,"('unpopular', 'popular')"
17,0.019766226,nasty,nice,0.16583823,0.146072,"('nasty', 'nice')"
18,0.644008,disagreeable,welcoming,1.2677518,0.62374383,"('disagreeable', 'welcoming')"
19,-0.027402572,inhospitable,hospitable,-0.15391473,-0.12651217,"('inhospitable', 'hospitable')"
20,-0.7659048,rough,thoughtful,-0.28107923,0.48482555,"('rough', 'thoughtful')"
21,1.649816,immoral,moral,0.895284,-0.75453204,"('immoral', 'moral')"
22,1.2351397,untrustworthy,trustworthy,1.3018407,0.066700935,"('untrustworthy', 'trustworthy')"
23,1.5644166,insincere,sincere,1.2857939,-0.27862275,"('insincere', 'sincere')"
24,1.8266456,dishonest,honest,1.3873104,-0.43933523,"('dishonest', 'honest')"
25,0.59915996,egoistic,altruistic,0.92280823,0.32364827,"('egoistic', 'altruistic')"
26,0.5818408,hardhearted,benevolent,1.0825212,0.5006804,"('hardhearted', 'benevolent')"
27,0.9553073,hardhearted,softhearted,1.7154846,0.7601773,"('hardhearted', 'softhearted')"
28,0.077236325,disloyal,loyal,-0.25695547,-0.3341918,"('disloyal', 'loyal')"
29,-0.6580441,unfair,fair,-0.21620762,0.44183648,"('unfair', 'fair')"
30,1.6825125,intolerant,tolerant,1.1542127,-0.5282998,"('intolerant', 'tolerant')"
31,-0.7885689,evil,good,-0.45309022,0.3354787,"('evil', 'good')"
32,1.7619491,unkind,kind,1.785649,0.02369988,"('unkind', 'kind')"
33,-0.43983784,wrong,right,0.2844002,0.72423804,"('wrong', 'right')"
34,0.59705913,mean,honorable,0.14413106,-0.45292807,"('mean', 'honorable')"
35,-2.5222685,corrupt,incorrupt,-1.8915912,0.63067734,"('corrupt', 'incorrupt')"
36,-0.7642686,hostile,amicable,-0.13084126,0.6334273,"('hostile', 'amicable')"
37,0.79584426,fake,genuine,0.4383931,-0.35745117,"('fake', 'genuine')"
38,0.3167236,untruthful,truthful,0.11172785,-0.20499574,"('untruthful', 'truthful')"
39,0.61539286,exploitative,cooperative,1.0727439,0.45735103,"('exploitative', 'cooperative')"
40,1.6294714,stingy,generous,1.148981,-0.48049045,"('stingy', 'generous')"
41,1.6548578,unforgiving,forgiving,1.177438,-0.47741973,"('unforgiving', 'forgiving')"
42,0.507101,unreliable,reliable,0.9168513,0.40975028,"('unreliable', 'reliable')"
43,1.4888984,irresponsible,responsible,1.2908218,-0.1980766,"('irresponsible', 'responsible')"
44,-1.4060042,prejudiced,unprejudiced,-1.6767399,-0.27073574,"('prejudiced', 'unprejudiced')"
45,0.77395844,incompetent,competent,0.707736,-0.06622243,"('incompetent', 'competent')"
46,0.65173525,uncompetitive,competitive,0.5955382,-0.056197047,"('uncompetitive', 'competitive')"
47,0.8245059,stupid,smart,0.7744136,-0.05009234,"('stupid', 'smart')"
48,1.051225,unintelligent,intelligent,0.7251475,-0.32607746,"('unintelligent', 'intelligent')"
49,-0.8283232,unable,able,-0.02954467,0.79877853,"('unable', 'able')"
50,-1.2462095,clumsy,skillful,-0.8028578,0.4433517,"('clumsy', 'skillful')"
51,1.41351,uneducated,educated,1.1877846,-0.22572541,"('uneducated', 'educated')"
52,-0.23795366,irrational,rational,-0.20612203,0.031831637,"('irrational', 'rational')"
53,0.2397912,uncreative,creative,0.6619492,0.422158,"('uncreative', 'creative')"
54,0.69949275,incapable,capable,0.11972445,-0.5797683,"('incapable', 'capable')"
55,1.897657,incompetent,clever,1.5227215,-0.3749355,"('incompetent', 'clever')"
56,1.1026136,impractical,practical,1.3379973,0.23538375,"('impractical', 'practical')"
57,0.7116644,unimaginative,imaginative,0.27585432,-0.43581006,"('unimaginative', 'imaginative')"
58,1.5703084,undiscriminating,discriminating,1.1706585,-0.39964998,"('undiscriminating', 'discriminating')"
59,-0.84408194,foolish,wise,-0.7439971,0.10008484,"('foolish', 'wise')"
60,1.8594761,inefficient,efficient,1.8736852,0.014209151,"('inefficient', 'efficient')"
61,0.5814976,illogical,logical,0.9608859,0.37938827,"('illogical', 'logical')"
62,1.2455295,incompetent,brilliant,1.0751008,-0.17042875,"('incompetent', 'brilliant')"
63,1.1741145,unperceptive,insightful,1.0433928,-0.13072169,"('unperceptive', 'insightful')"
64,-0.011613541,shy,confident,-0.61970735,-0.6080938,"('shy', 'confident')"
65,1.763874,insecure,secure,0.91245717,-0.8514169,"('insecure', 'secure')"
66,-1.5758231,inactive,active,-1.4762415,0.0995816,"('inactive', 'active')"
67,-0.31346446,doubtful,determined,-0.33789095,-0.02442649,"('doubtful', 'determined')"
68,-0.7600706,dependent,independent,-0.2392609,0.5208097,"('dependent', 'independent')"
69,-2.0655487,lazy,industrious,-1.1715833,0.89396536,"('lazy', 'industrious')"
70,1.9527565,lethargic,energetic,1.8113247,-0.14143181,"('lethargic', 'energetic')"
71,-0.7110403,diffident,self-confident,-0.57844543,0.13259488,"('diffident', 'self-confident')"
72,1.2800514,unambitious,ambitious,0.7651702,-0.51488113,"('unambitious', 'ambitious')"
73,0.57648575,helpless,self-reliant,0.5676868,-0.008798957,"('helpless', 'self-reliant')"
74,0.83023953,undedicated,dedicated,1.8154877,0.9852482,"('undedicated', 'dedicated')"
75,-0.6827912,meek,impulsive,-1.3388617,-0.65607053,"('meek', 'impulsive')"
76,1.5981966,anxious,daring,1.1620287,-0.43616796,"('anxious', 'daring')"
77,-0.061926093,unmotivated,motivated,-0.41074708,-0.34882098,"('unmotivated', 'motivated')"
78,-0.96143705,nonresilient,resilient,-0.27210832,0.68932873,"('nonresilient', 'resilient')"
79,-0.5894675,wavering,unwavering,-0.6532728,-0.06380528,"('wavering', 'unwavering')"
80,-0.13654885,dominated,dominating,-0.39390433,-0.25735548,"('dominated', 'dominating')"
81,2.025892,submissive,aggressive,0.13921057,-1.8866814,"('submissive', 'aggressive')"
