,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4577875,0.6010038,-0.8567837
1,"('unfriendly', 'friendly')",1.6239105,1.7385012,0.11459069999999993
2,"('unlikable', 'likable')",0.9777481,0.236238,-0.7415101
3,"('repellent', 'pleasant')",1.2995244,1.3765979,0.07707350000000002
4,"('disliked', 'liked')",-0.6027435,-0.0501491,0.5525944
5,"('distant', 'outgoing')",0.1365151,0.3909423,0.2544272
6,"('distant', 'open')",-0.177133,0.1406342,0.3177672
7,"('insensitive', 'sensitive')",1.857503,1.7610043,-0.09649869999999994
8,"('unaffectionate', 'affectionate')",0.7814541,1.0104623,0.22900819999999988
9,"('unaffectionate', 'caring')",0.7949454,1.1835094,0.3885639999999999
10,"('unsympathetic', 'sympathetic')",1.7720364,0.9550741,-0.8169622999999999
11,"('unhelpful', 'helpful')",0.6727868,0.2626428,-0.410144
12,"('unsupportive', 'supportive')",0.4946514,1.079528,0.5848766000000001
13,"('impolite', 'polite')",0.72161,0.3285796,-0.39303039999999995
14,"('antisocial', 'social')",0.3054981,0.6699292,0.3644311
15,"('boring', 'funny')",0.8787231,0.6722387,-0.2064844
16,"('unpopular', 'popular')",-0.3759663,-0.394273,-0.01830670000000001
17,"('nasty', 'nice')",-0.3508481,-0.0905433,0.2603048
18,"('disagreeable', 'welcoming')",0.5043563,1.147211,0.6428547
19,"('inhospitable', 'hospitable')",0.1360456,0.0321385,-0.10390709999999999
20,"('rough', 'thoughtful')",-0.2913123,-0.0906668,0.20064550000000003
21,"('immoral', 'moral')",1.3203191,0.4821988,-0.8381203000000002
22,"('untrustworthy', 'trustworthy')",0.95259,0.9341524,-0.018437600000000054
23,"('insincere', 'sincere')",1.7359757,1.4567581,-0.27921759999999995
24,"('dishonest', 'honest')",1.6301321,1.2983626,-0.33176950000000005
25,"('egoistic', 'altruistic')",0.8309079,0.9729269,0.142019
26,"('hardhearted', 'benevolent')",0.2420563,0.7422168,0.5001605
27,"('hardhearted', 'softhearted')",0.8256149,1.4798218,0.6542069
28,"('disloyal', 'loyal')",0.0427188,-0.2387137,-0.2814325
29,"('unfair', 'fair')",-0.8469779,-0.3414508,0.5055270999999999
30,"('intolerant', 'tolerant')",1.19771,0.854607,-0.34310300000000005
31,"('evil', 'good')",-0.9003795,-0.6514498,0.24892970000000003
32,"('unkind', 'kind')",1.9541416,1.7521134,-0.2020282
33,"('wrong', 'right')",-0.5377876,0.1914416,0.7292292
34,"('mean', 'honorable')",0.7979614,0.3847233,-0.41323810000000005
