,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9021724,unsociable,sociable,0.79837877,-1.1037936,"('unsociable', 'sociable')"
1,1.7733057,unfriendly,friendly,2.119541,0.34623528,"('unfriendly', 'friendly')"
2,1.2948011,unlikable,likable,0.4324822,-0.8623189,"('unlikable', 'likable')"
3,1.8056022,repellent,pleasant,1.862761,0.057158828,"('repellent', 'pleasant')"
4,-0.5457676,disliked,liked,-0.0060809627,0.5396866,"('disliked', 'liked')"
5,0.04817455,distant,outgoing,0.3285456,0.28037104,"('distant', 'outgoing')"
6,-0.360572,distant,open,0.025881182,0.38645318,"('distant', 'open')"
7,2.3809876,insensitive,sensitive,2.3943653,0.0133776665,"('insensitive', 'sensitive')"
8,0.87040293,unaffectionate,affectionate,1.1279782,0.25757527,"('unaffectionate', 'affectionate')"
9,1.0358704,unaffectionate,caring,1.5021745,0.46630406,"('unaffectionate', 'caring')"
10,2.3058083,unsympathetic,sympathetic,1.6302772,-0.67553115,"('unsympathetic', 'sympathetic')"
11,1.0448806,unhelpful,helpful,0.62953043,-0.4153502,"('unhelpful', 'helpful')"
12,1.1423784,unsupportive,supportive,1.6155765,0.47319806,"('unsupportive', 'supportive')"
13,0.9824382,impolite,polite,0.51053166,-0.47190654,"('impolite', 'polite')"
14,0.59670687,antisocial,social,0.8176648,0.22095793,"('antisocial', 'social')"
15,0.65154797,boring,funny,0.4261173,-0.22543067,"('boring', 'funny')"
16,-0.30843776,unpopular,popular,-0.49245322,-0.18401545,"('unpopular', 'popular')"
17,-0.9439813,nasty,nice,-0.7142091,0.22977221,"('nasty', 'nice')"
18,0.65296125,disagreeable,welcoming,1.0391741,0.38621283,"('disagreeable', 'welcoming')"
19,0.10807121,inhospitable,hospitable,0.07381883,-0.034252375,"('inhospitable', 'hospitable')"
20,-0.08519378,rough,thoughtful,0.21444137,0.29963517,"('rough', 'thoughtful')"
21,1.6180618,immoral,moral,0.74393046,-0.8741313,"('immoral', 'moral')"
