,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5271116,0.6287164,-0.8983952000000001
1,"('unfriendly', 'friendly')",1.9704872,2.0658583,0.09537109999999993
2,"('unlikable', 'likable')",0.8127809,0.0925719,-0.720209
3,"('repellent', 'pleasant')",1.1343755,1.2908913,0.15651579999999998
4,"('disliked', 'liked')",-0.6022069,-0.0770675,0.5251394
5,"('distant', 'outgoing')",0.3167646,0.5428491,0.22608449999999997
6,"('distant', 'open')",-0.0098008,0.3657835,0.3755843
7,"('insensitive', 'sensitive')",1.8757456,1.6840619,-0.1916837
8,"('unaffectionate', 'affectionate')",0.9755539,1.142408,0.16685410000000012
9,"('unaffectionate', 'caring')",0.9904166,1.258366,0.2679494000000001
10,"('unsympathetic', 'sympathetic')",1.832588,0.9030907,-0.9294973000000001
11,"('unhelpful', 'helpful')",0.7429289,0.2816124,-0.4613165
12,"('unsupportive', 'supportive')",0.5326726,0.9942528,0.4615802
13,"('impolite', 'polite')",0.7495779,0.3207997,-0.4287782
14,"('antisocial', 'social')",-0.0075775,0.3137765,0.32135400000000003
15,"('boring', 'funny')",1.0000655,0.7031214,-0.29694410000000004
16,"('unpopular', 'popular')",-0.1524589,-0.1256412,0.0268177
17,"('nasty', 'nice')",-0.326077,-0.1181673,0.2079097
18,"('disagreeable', 'welcoming')",0.3243538,0.9923503,0.6679965
19,"('inhospitable', 'hospitable')",0.2687019,0.0877259,-0.180976
20,"('rough', 'thoughtful')",-0.4293422,-0.1970322,0.23231000000000002
21,"('immoral', 'moral')",1.3019817,0.3722206,-0.9297611
22,"('untrustworthy', 'trustworthy')",0.8196889,0.8307534,0.011064499999999922
23,"('insincere', 'sincere')",1.6946481,1.3776677,-0.31698040000000005
24,"('dishonest', 'honest')",1.6499006,1.3223374,-0.32756319999999994
25,"('egoistic', 'altruistic')",0.8843809,1.1254488,0.2410679
26,"('hardhearted', 'benevolent')",0.3006603,0.7434,0.44273969999999996
27,"('hardhearted', 'softhearted')",0.89119,1.6052523,0.7140623
28,"('disloyal', 'loyal')",0.1931364,-0.1717475,-0.36488390000000004
29,"('unfair', 'fair')",-0.790137,-0.3031341,0.48700289999999996
30,"('intolerant', 'tolerant')",1.1331195,0.6955608,-0.4375587000000001
31,"('evil', 'good')",-1.0328631,-0.709403,0.3234600999999999
32,"('unkind', 'kind')",2.1914804,1.9505243,-0.2409561
33,"('wrong', 'right')",-0.4813258,0.2414144,0.7227402
34,"('mean', 'honorable')",0.8063156,0.4014917,-0.4048239
35,"('corrupt', 'incorrupt')",-2.2898959,-1.5873924,0.7025035
36,"('hostile', 'amicable')",-0.3651362,0.192292,0.5574282
37,"('fake', 'genuine')",1.089716,0.7819806,-0.3077353999999999
38,"('untruthful', 'truthful')",0.0487303,0.0424047,-0.006325600000000001
39,"('exploitative', 'cooperative')",0.1030962,0.6556608,0.5525646000000001
40,"('stingy', 'generous')",1.5599927,1.1930473,-0.3669454000000001
41,"('unforgiving', 'forgiving')",1.1120085,0.5625203,-0.5494882
42,"('unreliable', 'reliable')",0.6092012,0.8528817,0.24368049999999997
43,"('irresponsible', 'responsible')",0.8777843,0.7835254,-0.09425889999999992
44,"('prejudiced', 'unprejudiced')",-1.2120262,-1.4074455,-0.19541929999999996
45,"('incompetent', 'competent')",0.9860946,0.9278477,-0.05824689999999999
46,"('uncompetitive', 'competitive')",0.5705972,0.436561,-0.13403620000000005
47,"('stupid', 'smart')",0.7670139,0.5710534,-0.19596049999999998
48,"('unintelligent', 'intelligent')",1.3657067,0.8184758,-0.5472309000000001
49,"('unable', 'able')",-0.7233352,0.0195594,0.7428946
50,"('clumsy', 'skillful')",-0.2751147,-0.0470305,0.2280842
51,"('uneducated', 'educated')",1.7159079,1.3389267,-0.3769811999999999
52,"('irrational', 'rational')",-0.5289034,-0.4206201,0.10828330000000003
53,"('uncreative', 'creative')",0.8367376,1.1770439,0.34030629999999995
54,"('incapable', 'capable')",1.0486793,0.4491449,-0.5995344
55,"('incompetent', 'clever')",1.6464111,1.3234039,-0.32300719999999994
56,"('impractical', 'practical')",0.9508214,0.9838677,0.03304629999999997
57,"('unimaginative', 'imaginative')",1.2453791,0.8005271,-0.444852
58,"('undiscriminating', 'discriminating')",1.1376389,0.7058806,-0.43175830000000004
59,"('foolish', 'wise')",-0.7669295,-0.5362577,0.2306718000000001
60,"('inefficient', 'efficient')",1.1654676,1.2245151,0.05904750000000014
61,"('illogical', 'logical')",0.0232272,0.4031915,0.3799643
62,"('incompetent', 'brilliant')",1.0366852,0.9306513,-0.10603390000000001
63,"('unperceptive', 'insightful')",1.2136923,0.9453093,-0.2683829999999999
64,"('shy', 'confident')",-0.7114415,-1.1892004,-0.4777589000000001
65,"('insecure', 'secure')",1.0917588,0.2514105,-0.8403483
66,"('inactive', 'active')",-1.523058,-1.5025958,0.020462200000000097
67,"('doubtful', 'determined')",-0.7259356,-0.7729771,-0.04704149999999996
68,"('dependent', 'independent')",-0.5616899,-0.253112,0.30857789999999996
69,"('lazy', 'industrious')",-2.4183422,-1.3458531,1.0724891
70,"('lethargic', 'energetic')",1.9874327,1.8712809,-0.11615180000000014
71,"('diffident', 'self-confident')",-0.6212511,-0.3363684,0.28488269999999993
72,"('unambitious', 'ambitious')",1.1252473,0.4393331,-0.6859142
73,"('helpless', 'self-reliant')",0.5637348,0.5262325,-0.03750229999999999
74,"('undedicated', 'dedicated')",0.8899595,1.8578375,0.967878
75,"('meek', 'impulsive')",0.1142463,-0.4126061,-0.5268524
76,"('anxious', 'daring')",1.660496,1.23537,-0.4251259999999999
77,"('unmotivated', 'motivated')",-0.0131704,-0.4506272,-0.4374568
78,"('nonresilient', 'resilient')",-0.9476094,-0.4987596,0.4488498
79,"('wavering', 'unwavering')",0.0885905,-0.0003462,-0.08893670000000001
80,"('dominated', 'dominating')",-0.3656867,-0.7053216,-0.3396349
81,"('submissive', 'aggressive')",2.2723496,0.3404285,-1.9319211
82,"('poor', 'rich')",2.2520033,1.5406939,-0.7113094000000002
83,"('powerless', 'powerful')",-0.6933974,-0.7313525,-0.03795509999999991
84,"('inferior', 'superior')",0.1032739,-0.2770159,-0.3802898
