,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4894784,0.6341868,-0.8552916
1,"('unfriendly', 'friendly')",1.7599526,1.8420248,0.08207219999999982
2,"('unlikable', 'likable')",0.9360314,0.1827125,-0.7533189
3,"('repellent', 'pleasant')",1.0630675,1.1955317,0.13246420000000003
4,"('disliked', 'liked')",-0.5373698,-0.0657915,0.4715783
5,"('distant', 'outgoing')",0.224419,0.4368885,0.2124695
6,"('distant', 'open')",0.0167289,0.2926669,0.275938
7,"('insensitive', 'sensitive')",1.7067077,1.6447987,-0.06190899999999999
8,"('unaffectionate', 'affectionate')",0.788668,0.9822675,0.19359949999999992
9,"('unaffectionate', 'caring')",0.8102726,1.1877544,0.3774818
10,"('unsympathetic', 'sympathetic')",1.7324229,0.9637853,-0.7686376
11,"('unhelpful', 'helpful')",0.6933118,0.27132,-0.42199180000000003
12,"('unsupportive', 'supportive')",0.5585798,1.1103909,0.5518111000000001
13,"('impolite', 'polite')",0.6387198,0.3556221,-0.28309769999999995
14,"('antisocial', 'social')",0.1266938,0.5924173,0.46572350000000007
15,"('boring', 'funny')",0.8213269,0.5583911,-0.26293579999999994
16,"('unpopular', 'popular')",-0.2123146,-0.2247851,-0.012470499999999995
17,"('nasty', 'nice')",-0.3354316,-0.1296596,0.20577199999999998
18,"('disagreeable', 'welcoming')",0.517475,1.067821,0.5503459999999999
19,"('inhospitable', 'hospitable')",0.1423139,-0.0388897,-0.1812036
20,"('rough', 'thoughtful')",-0.4138756,-0.1368189,0.27705670000000004
21,"('immoral', 'moral')",1.2708441,0.5205678,-0.7502762999999999
22,"('untrustworthy', 'trustworthy')",1.0861097,1.0786936,-0.0074160999999999255
23,"('insincere', 'sincere')",1.5552765,1.2636237,-0.29165280000000005
24,"('dishonest', 'honest')",1.6586292,1.3582746,-0.3003545999999999
25,"('egoistic', 'altruistic')",0.9035498,1.0179917,0.1144419000000001
26,"('hardhearted', 'benevolent')",0.4264804,0.8464325,0.41995210000000005
27,"('hardhearted', 'softhearted')",0.849878,1.4452449,0.5953669
28,"('disloyal', 'loyal')",-0.0559831,-0.396299,-0.3403159
29,"('unfair', 'fair')",-0.8100602,-0.3485991,0.4614611
30,"('intolerant', 'tolerant')",0.9875562,0.645579,-0.3419772
31,"('evil', 'good')",-0.80924,-0.5558063,0.2534337
32,"('unkind', 'kind')",1.9306722,1.768355,-0.16231720000000016
33,"('wrong', 'right')",-0.4189073,0.3081114,0.7270186999999999
34,"('mean', 'honorable')",0.6924342,0.2535919,-0.4388423
35,"('corrupt', 'incorrupt')",-2.1870554,-1.6098745,0.5771809000000001
36,"('hostile', 'amicable')",-0.3562492,0.0825069,0.4387561
37,"('fake', 'genuine')",0.9420441,0.7151922,-0.2268519000000001
38,"('untruthful', 'truthful')",-0.0449538,0.0029699,0.0479237
39,"('exploitative', 'cooperative')",0.1145179,0.6477726,0.5332547000000001
40,"('stingy', 'generous')",1.6792424,1.1761922,-0.5030501999999999
41,"('unforgiving', 'forgiving')",1.0377713,0.5593027,-0.4784685999999999
42,"('unreliable', 'reliable')",0.5639154,0.8281984,0.26428300000000005
43,"('irresponsible', 'responsible')",0.8374187,0.8115995,-0.02581919999999993
44,"('prejudiced', 'unprejudiced')",-1.2653972,-1.4719175,-0.2065203
45,"('incompetent', 'competent')",0.8302704,0.880619,0.05034860000000008
46,"('uncompetitive', 'competitive')",0.7186376,0.5717666,-0.14687099999999997
47,"('stupid', 'smart')",0.8840629,0.5935986,-0.2904643
48,"('unintelligent', 'intelligent')",1.0297624,0.5874119,-0.4423505000000001
49,"('unable', 'able')",-0.8802703,-0.1920397,0.6882305999999999
50,"('clumsy', 'skillful')",-0.5525572,-0.2911704,0.2613868
51,"('uneducated', 'educated')",1.6529617,1.2888973,-0.3640644000000002
52,"('irrational', 'rational')",-0.3930521,-0.3435363,0.0495158
53,"('uncreative', 'creative')",0.8079354,1.0326862,0.22475080000000014
54,"('incapable', 'capable')",0.9088326,0.2807039,-0.6281287
55,"('incompetent', 'clever')",1.5916834,1.3560542,-0.23562919999999998
56,"('impractical', 'practical')",0.8630381,1.0893355,0.22629739999999998
57,"('unimaginative', 'imaginative')",1.1522219,0.7051956,-0.4470263
58,"('undiscriminating', 'discriminating')",1.2570269,0.7571002,-0.49992670000000006
59,"('foolish', 'wise')",-0.7561089,-0.6542361,0.10187279999999999
60,"('inefficient', 'efficient')",1.0468182,1.2244405,0.17762230000000012
61,"('illogical', 'logical')",-0.0519385,0.3175497,0.3694882
62,"('incompetent', 'brilliant')",1.0320952,0.9934274,-0.03866780000000014
63,"('unperceptive', 'insightful')",1.2621945,1.0748868,-0.18730770000000008
64,"('shy', 'confident')",-0.5898988,-1.0266191,-0.43672030000000006
65,"('insecure', 'secure')",1.1709725,0.2822141,-0.8887584
66,"('inactive', 'active')",-1.2995437,-1.2759587,0.02358500000000019
67,"('doubtful', 'determined')",-0.8559919,-0.7599152,0.09607670000000001
68,"('dependent', 'independent')",-0.6233197,-0.3243282,0.2989915
69,"('lazy', 'industrious')",-2.2371345,-1.28623,0.9509044999999998
70,"('lethargic', 'energetic')",2.085473,1.9836822,-0.10179079999999985
71,"('diffident', 'self-confident')",-0.6910182,-0.3855132,0.305505
72,"('unambitious', 'ambitious')",1.0534123,0.4941495,-0.5592628
73,"('helpless', 'self-reliant')",0.4320665,0.446572,0.014505500000000005
74,"('undedicated', 'dedicated')",0.9291669,1.9098299,0.9806630000000001
75,"('meek', 'impulsive')",-0.0269684,-0.5685144,-0.541546
76,"('anxious', 'daring')",1.6105205,1.2208423,-0.3896782000000001
77,"('unmotivated', 'motivated')",0.0420672,-0.425611,-0.46767820000000004
78,"('nonresilient', 'resilient')",-0.8999672,-0.3823945,0.5175726999999999
79,"('wavering', 'unwavering')",-0.0196339,-0.133661,-0.1140271
80,"('dominated', 'dominating')",-0.1661927,-0.4816734,-0.31548069999999995
81,"('submissive', 'aggressive')",2.1038415,0.3475006,-1.7563409
82,"('poor', 'rich')",1.9784164,1.2717358,-0.7066805999999999
83,"('powerless', 'powerful')",-0.8388558,-0.7798071,0.059048700000000065
84,"('inferior', 'superior')",-0.0180792,-0.4458947,-0.42781549999999996
85,"('insignificant', 'prestigious')",-0.6197797,-0.4452023,0.17457740000000005
86,"('uninfluential', 'influential')",1.3921113,1.378628,-0.013483300000000087
87,"('unsuccessful', 'successful')",0.3903205,0.0765508,-0.31376970000000004
88,"('low', 'eminent')",1.180452,0.8414602,-0.33899180000000007
