,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.460955,0.6106804,-0.8502746
1,"('unfriendly', 'friendly')",1.5301447,1.662254,0.13210929999999999
2,"('unlikable', 'likable')",0.9508399,0.2110061,-0.7398338
3,"('repellent', 'pleasant')",0.8267607,0.9511077,0.12434699999999999
4,"('disliked', 'liked')",-0.4411105,-0.1810142,0.26009630000000006
5,"('distant', 'outgoing')",0.1322631,0.3001326,0.16786950000000003
6,"('distant', 'open')",-0.0690079,0.1251743,0.19418219999999997
7,"('insensitive', 'sensitive')",1.8845813,1.863787,-0.020794299999999932
8,"('unaffectionate', 'affectionate')",0.7876707,1.0709133,0.2832426
9,"('unaffectionate', 'caring')",0.9214564,1.322069,0.4006126
10,"('unsympathetic', 'sympathetic')",1.8797139,1.2193881,-0.6603258000000001
11,"('unhelpful', 'helpful')",0.7281016,0.4155197,-0.3125819
12,"('unsupportive', 'supportive')",0.7349764,1.2240914,0.4891150000000001
13,"('impolite', 'polite')",0.7875949,0.5489502,-0.23864469999999993
14,"('antisocial', 'social')",0.3118537,0.6799669,0.36811320000000003
15,"('boring', 'funny')",0.7778145,0.6065612,-0.17125329999999994
16,"('unpopular', 'popular')",-0.4749182,-0.510396,-0.03547779999999995
17,"('nasty', 'nice')",-0.1422703,0.0473186,0.1895889
18,"('disagreeable', 'welcoming')",0.4932401,1.0680202,0.5747801000000001
19,"('inhospitable', 'hospitable')",-0.2083407,-0.3406449,-0.13230419999999998
20,"('rough', 'thoughtful')",-0.2307555,-0.0765052,0.1542503
21,"('immoral', 'moral')",1.1717909,0.4671813,-0.7046096
22,"('untrustworthy', 'trustworthy')",1.3527682,1.2924853,-0.06028290000000003
23,"('insincere', 'sincere')",1.6627975,1.5353262,-0.12747129999999984
24,"('dishonest', 'honest')",1.7587933,1.5436629,-0.21513040000000005
25,"('egoistic', 'altruistic')",0.589366,0.7327034,0.14333740000000006
26,"('hardhearted', 'benevolent')",0.3360095,0.8328535,0.496844
