,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6186982,0.7598641,-0.8588341
1,"('unfriendly', 'friendly')",1.7558913,1.9482667,0.19237539999999997
2,"('unlikable', 'likable')",0.9646111,0.2893414,-0.6752697000000001
3,"('repellent', 'pleasant')",1.2540867,1.3663325,0.11224579999999995
4,"('disliked', 'liked')",-0.5130098,0.0011828,0.5141926
5,"('distant', 'outgoing')",0.3447477,0.4820442,0.1372965
6,"('distant', 'open')",0.2112003,0.4315647,0.22036440000000002
7,"('insensitive', 'sensitive')",1.8614315,1.8812156,0.019784100000000082
8,"('unaffectionate', 'affectionate')",0.8653735,1.1380269,0.27265340000000005
9,"('unaffectionate', 'caring')",0.8500918,1.2281566,0.3780648
10,"('unsympathetic', 'sympathetic')",1.7144029,1.0781389,-0.6362640000000002
11,"('unhelpful', 'helpful')",0.3744709,0.1258664,-0.2486045
12,"('unsupportive', 'supportive')",0.7145769,1.1839551,0.46937819999999997
13,"('impolite', 'polite')",0.3814583,0.2051082,-0.17635009999999998
14,"('antisocial', 'social')",0.0160149,0.3212444,0.3052295
15,"('boring', 'funny')",0.8486279,0.644228,-0.20439989999999997
16,"('unpopular', 'popular')",-0.5107866,-0.3915431,0.1192435
17,"('nasty', 'nice')",-0.4293923,-0.2292819,0.2001104
18,"('disagreeable', 'welcoming')",0.5743218,1.1481065,0.5737846999999999
19,"('inhospitable', 'hospitable')",-0.0367789,-0.0167593,0.020019600000000002
20,"('rough', 'thoughtful')",-0.2872738,0.0098622,0.297136
21,"('immoral', 'moral')",1.148819,0.4639879,-0.6848311
22,"('untrustworthy', 'trustworthy')",0.9364036,0.9094784,-0.026925199999999982
23,"('insincere', 'sincere')",1.5040399,1.3085067,-0.19553320000000007
24,"('dishonest', 'honest')",1.4284361,1.2936206,-0.1348155000000002
25,"('egoistic', 'altruistic')",0.8359723,0.9886135,0.15264120000000003
26,"('hardhearted', 'benevolent')",0.238647,0.5719889,0.3333419
27,"('hardhearted', 'softhearted')",1.2494709,1.9551428,0.7056719
28,"('disloyal', 'loyal')",0.1943187,-0.0342163,-0.22853500000000002
29,"('unfair', 'fair')",-0.4457663,0.0029474,0.4487137
30,"('intolerant', 'tolerant')",0.8232366,0.4866857,-0.3365509
31,"('evil', 'good')",-0.6318995,-0.50583,0.12606949999999995
32,"('unkind', 'kind')",1.7118465,1.7458144,0.03396789999999994
33,"('wrong', 'right')",-0.5125229,0.1818045,0.6943274
34,"('mean', 'honorable')",0.5480629,0.2208546,-0.3272083
35,"('corrupt', 'incorrupt')",-2.3114899,-1.6167643,0.6947256000000002
36,"('hostile', 'amicable')",-0.3164467,0.273081,0.5895277000000001
37,"('fake', 'genuine')",0.8616315,0.7940832,-0.0675483
38,"('untruthful', 'truthful')",-0.4579572,-0.4157789,0.0421783
39,"('exploitative', 'cooperative')",-0.1812811,0.3920907,0.5733718
40,"('stingy', 'generous')",2.1130721,1.6684736,-0.4445985000000001
41,"('unforgiving', 'forgiving')",1.0597272,0.5621305,-0.4975967
42,"('unreliable', 'reliable')",0.8247983,1.1371768,0.3123785
43,"('irresponsible', 'responsible')",0.850109,0.761343,-0.08876600000000001
44,"('prejudiced', 'unprejudiced')",-1.3761557,-1.543618,-0.16746229999999995
45,"('incompetent', 'competent')",0.8519839,0.7964287,-0.05555520000000003
46,"('uncompetitive', 'competitive')",0.6513711,0.5500717,-0.10129939999999993
47,"('stupid', 'smart')",0.7971936,0.6415258,-0.1556677999999999
48,"('unintelligent', 'intelligent')",1.208241,0.7765783,-0.43166269999999984
49,"('unable', 'able')",-0.7043009,-0.04298,0.6613209
50,"('clumsy', 'skillful')",-0.5375852,-0.1448578,0.39272739999999995
51,"('uneducated', 'educated')",1.338862,1.1876136,-0.15124840000000006
52,"('irrational', 'rational')",-0.5777348,-0.4302024,0.1475324
53,"('uncreative', 'creative')",0.7946547,1.1536593,0.3590045999999999
54,"('incapable', 'capable')",0.9729264,0.4473913,-0.5255350999999999
55,"('incompetent', 'clever')",1.7470039,1.4813987,-0.2656052
56,"('impractical', 'practical')",0.8509504,0.9432824,0.09233199999999997
57,"('unimaginative', 'imaginative')",1.2081408,0.8957011,-0.3124397
58,"('undiscriminating', 'discriminating')",1.4649351,1.041365,-0.42357009999999984
59,"('foolish', 'wise')",-0.6163141,-0.5472735,0.06904060000000001
60,"('inefficient', 'efficient')",0.8198245,0.9267208,0.10689630000000006
61,"('illogical', 'logical')",0.2861725,0.6459201,0.3597476
62,"('incompetent', 'brilliant')",1.1667602,0.9906303,-0.17612989999999995
63,"('unperceptive', 'insightful')",1.1365886,0.9439889,-0.19259970000000004
64,"('shy', 'confident')",-0.4615352,-0.9280846,-0.46654940000000006
65,"('insecure', 'secure')",1.2247761,0.5136339,-0.7111422
66,"('inactive', 'active')",-1.20771,-1.0907816,0.11692840000000015
67,"('doubtful', 'determined')",-0.8193937,-0.822018,-0.002624300000000024
68,"('dependent', 'independent')",-0.3119778,-0.0565684,0.2554094
69,"('lazy', 'industrious')",-2.3061957,-1.3453326,0.9608630999999999
70,"('lethargic', 'energetic')",2.1704388,2.0690095,-0.10142929999999994
71,"('diffident', 'self-confident')",-0.4897685,-0.2761465,0.21362199999999998
72,"('unambitious', 'ambitious')",1.0458428,0.4051763,-0.6406665
