,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2376041,unsociable,sociable,1.4243026,-0.81330156,"('unsociable', 'sociable')"
1,1.3886942,unfriendly,friendly,1.5138313,0.12513709,"('unfriendly', 'friendly')"
2,1.0123324,unlikable,likable,0.39014006,-0.6221924,"('unlikable', 'likable')"
3,0.97036666,repellent,pleasant,1.0723369,0.101970255,"('repellent', 'pleasant')"
4,-0.8023723,disliked,liked,-0.3922505,0.41012177,"('disliked', 'liked')"
5,0.13706669,distant,outgoing,0.26442054,0.12735385,"('distant', 'outgoing')"
6,-0.26553285,distant,open,-0.0071928836,0.25833997,"('distant', 'open')"
7,1.6268792,insensitive,sensitive,1.429707,-0.19717216,"('insensitive', 'sensitive')"
8,0.81891763,unaffectionate,affectionate,0.9133072,0.09438956,"('unaffectionate', 'affectionate')"
9,0.9581174,unaffectionate,caring,1.1882979,0.23018044,"('unaffectionate', 'caring')"
10,2.8777194,unsympathetic,sympathetic,1.8496538,-1.0280656,"('unsympathetic', 'sympathetic')"
11,1.2420301,unhelpful,helpful,0.53775847,-0.7042717,"('unhelpful', 'helpful')"
12,0.7629238,unsupportive,supportive,1.3590964,0.59617263,"('unsupportive', 'supportive')"
13,1.3840933,impolite,polite,1.1880378,-0.19605553,"('impolite', 'polite')"
14,0.89163744,antisocial,social,1.3446784,0.45304096,"('antisocial', 'social')"
15,0.8559727,boring,funny,0.5062123,-0.3497604,"('boring', 'funny')"
16,-1.1192056,unpopular,popular,-1.0874969,0.031708717,"('unpopular', 'popular')"
17,0.34747085,nasty,nice,0.50810945,0.1606386,"('nasty', 'nice')"
18,0.15404639,disagreeable,welcoming,1.1020036,0.94795716,"('disagreeable', 'welcoming')"
19,0.0884369,inhospitable,hospitable,-0.23614758,-0.32458448,"('inhospitable', 'hospitable')"
20,-0.84136325,rough,thoughtful,-0.5472991,0.29406416,"('rough', 'thoughtful')"
21,1.6663824,immoral,moral,1.0653076,-0.6010748,"('immoral', 'moral')"
22,1.0735373,untrustworthy,trustworthy,1.2388177,0.16528034,"('untrustworthy', 'trustworthy')"
23,1.8898782,insincere,sincere,1.6011726,-0.2887056,"('insincere', 'sincere')"
24,1.7897352,dishonest,honest,1.3457459,-0.44398928,"('dishonest', 'honest')"
25,0.5034718,egoistic,altruistic,0.71029395,0.20682216,"('egoistic', 'altruistic')"
26,0.7910944,hardhearted,benevolent,1.303845,0.5127506,"('hardhearted', 'benevolent')"
27,0.7193546,hardhearted,softhearted,1.5110115,0.79165685,"('hardhearted', 'softhearted')"
28,0.43222064,disloyal,loyal,-0.118241005,-0.55046165,"('disloyal', 'loyal')"
29,-1.0161399,unfair,fair,-0.54101455,0.4751253,"('unfair', 'fair')"
30,2.0291698,intolerant,tolerant,1.5574652,-0.4717046,"('intolerant', 'tolerant')"
31,-1.2862519,evil,good,-0.8636639,0.422588,"('evil', 'good')"
32,2.0425453,unkind,kind,1.9713709,-0.07117438,"('unkind', 'kind')"
33,-0.9210652,wrong,right,-0.17112917,0.74993604,"('wrong', 'right')"
34,0.97665536,mean,honorable,0.49010244,-0.48655292,"('mean', 'honorable')"
35,-2.3992658,corrupt,incorrupt,-2.1714053,0.22786045,"('corrupt', 'incorrupt')"
36,-0.54451066,hostile,amicable,-0.14852557,0.3959851,"('hostile', 'amicable')"
37,1.1907101,fake,genuine,0.6389418,-0.55176824,"('fake', 'genuine')"
38,0.3615039,untruthful,truthful,0.1207833,-0.2407206,"('untruthful', 'truthful')"
39,0.094769396,exploitative,cooperative,0.53083926,0.43606988,"('exploitative', 'cooperative')"
40,1.1192659,stingy,generous,0.7788562,-0.3404097,"('stingy', 'generous')"
41,1.6720197,unforgiving,forgiving,1.3242463,-0.34777343,"('unforgiving', 'forgiving')"
42,0.9116434,unreliable,reliable,1.1659514,0.254308,"('unreliable', 'reliable')"
