,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8606089,0.8048339,-1.055775
1,"('unfriendly', 'friendly')",1.0979121,1.5090941,0.41118199999999994
2,"('unlikable', 'likable')",0.6601463,-0.0258241,-0.6859704
3,"('repellent', 'pleasant')",0.9275353,0.9949896,0.06745430000000008
4,"('disliked', 'liked')",-0.7798348,-0.1669864,0.6128484000000001
5,"('distant', 'outgoing')",-0.1128843,0.2290444,0.34192870000000003
6,"('distant', 'open')",-0.2863523,0.1243163,0.4106686
7,"('insensitive', 'sensitive')",1.5727249,1.4593292,-0.1133957000000001
8,"('unaffectionate', 'affectionate')",0.4920519,0.9005385,0.40848660000000003
9,"('unaffectionate', 'caring')",0.3862181,0.9358499,0.5496318
10,"('unsympathetic', 'sympathetic')",2.0478803,1.0879848,-0.9598955
11,"('unhelpful', 'helpful')",0.439282,-0.0518557,-0.4911377
12,"('unsupportive', 'supportive')",0.5476226,0.9888322,0.4412096000000001
13,"('impolite', 'polite')",0.6227221,0.2968847,-0.32583739999999994
14,"('antisocial', 'social')",0.6133359,0.855439,0.2421030999999999
15,"('boring', 'funny')",0.7690283,0.4326321,-0.3363962
16,"('unpopular', 'popular')",-0.9440903,-0.6774686,0.2666217000000001
17,"('nasty', 'nice')",-0.3472763,-0.0788724,0.2684039
18,"('disagreeable', 'welcoming')",0.2721547,0.9848657,0.7127109999999999
19,"('inhospitable', 'hospitable')",-0.2262142,-0.2188746,0.007339600000000002
20,"('rough', 'thoughtful')",-0.2456961,-0.0145573,0.2311388
21,"('immoral', 'moral')",1.3122522,0.5382008,-0.7740514000000001
22,"('untrustworthy', 'trustworthy')",1.1492825,0.9735173,-0.17576519999999995
23,"('insincere', 'sincere')",1.3919075,1.0891425,-0.3027650000000002
24,"('dishonest', 'honest')",1.4371669,1.1776725,-0.2594944000000001
25,"('egoistic', 'altruistic')",0.3556216,0.6545157,0.29889410000000005
26,"('hardhearted', 'benevolent')",0.6023013,1.0124347,0.4101334
27,"('hardhearted', 'softhearted')",0.8338868,1.4995363,0.6656494999999999
28,"('disloyal', 'loyal')",-0.0113611,-0.3150924,-0.3037313
29,"('unfair', 'fair')",-0.5486923,-0.1258619,0.42283040000000005
30,"('intolerant', 'tolerant')",1.3154998,0.8308715,-0.4846283
31,"('evil', 'good')",-0.8009895,-0.63494,0.16604950000000007
32,"('unkind', 'kind')",1.7395428,1.7133961,-0.026146699999999967
33,"('wrong', 'right')",-0.7539986,0.0614938,0.8154924
34,"('mean', 'honorable')",0.2439344,-0.1377596,-0.381694
35,"('corrupt', 'incorrupt')",-2.5109073,-1.6754242,0.8354831
36,"('hostile', 'amicable')",-0.6793175,-0.0142071,0.6651104
37,"('fake', 'genuine')",1.0640649,0.8155819,-0.248483
38,"('untruthful', 'truthful')",-0.585504,-0.5635023,0.022001700000000013
39,"('exploitative', 'cooperative')",-0.0809744,0.5797177,0.6606921
40,"('stingy', 'generous')",1.676058,1.1472048,-0.5288532000000001
41,"('unforgiving', 'forgiving')",1.1679669,0.5566772,-0.6112896999999999
42,"('unreliable', 'reliable')",0.856488,1.1158156,0.2593275999999999
43,"('irresponsible', 'responsible')",0.8930116,0.6900211,-0.20299049999999996
44,"('prejudiced', 'unprejudiced')",-1.2244408,-1.3563055,-0.13186469999999995
45,"('incompetent', 'competent')",0.9938078,0.6844359,-0.30937190000000003
46,"('uncompetitive', 'competitive')",0.8423147,0.5473653,-0.2949493999999999
47,"('stupid', 'smart')",1.0063381,0.607762,-0.3985761
48,"('unintelligent', 'intelligent')",1.1546604,0.6834631,-0.47119730000000004
49,"('unable', 'able')",-0.9811021,-0.3578544,0.6232477
50,"('clumsy', 'skillful')",-0.772044,-0.3430977,0.42894629999999995
51,"('uneducated', 'educated')",1.3621585,1.096316,-0.2658425
52,"('irrational', 'rational')",-0.6712528,-0.3559675,0.3152853
53,"('uncreative', 'creative')",0.432035,0.7715982,0.3395632
54,"('incapable', 'capable')",0.6433629,0.2087523,-0.43461059999999996
55,"('incompetent', 'clever')",1.8948481,1.4092264,-0.4856216999999998
56,"('impractical', 'practical')",1.0587999,1.0871368,0.028336899999999998
57,"('unimaginative', 'imaginative')",1.2507185,0.640607,-0.6101115
58,"('undiscriminating', 'discriminating')",1.6033471,0.9285824,-0.6747646999999999
59,"('foolish', 'wise')",-1.044517,-0.7676337,0.27688329999999994
60,"('inefficient', 'efficient')",1.2732703,1.1785822,-0.09468810000000016
61,"('illogical', 'logical')",0.1657593,0.5745701,0.4088108
62,"('incompetent', 'brilliant')",1.0252258,0.7931432,-0.23208260000000003
63,"('unperceptive', 'insightful')",1.0277922,0.6709543,-0.35683789999999993
64,"('shy', 'confident')",-0.1998789,-0.7200884,-0.5202095
65,"('insecure', 'secure')",1.8156627,0.7496504,-1.0660123000000001
66,"('inactive', 'active')",-1.6842673,-1.545378,0.1388893
67,"('doubtful', 'determined')",-0.6870891,-0.6786491,0.008440000000000003
68,"('dependent', 'independent')",-0.4922348,-0.2261762,0.2660586
69,"('lazy', 'industrious')",-2.4201759,-1.327423,1.0927528999999998
70,"('lethargic', 'energetic')",2.3054321,1.9490184,-0.35641370000000006
71,"('diffident', 'self-confident')",-1.0301994,-0.6784953,0.3517041000000001
72,"('unambitious', 'ambitious')",1.0537597,0.4132033,-0.6405564000000001
73,"('helpless', 'self-reliant')",0.4242612,0.5494937,0.12523249999999997
74,"('undedicated', 'dedicated')",0.8466956,1.6299515,0.7832559
75,"('meek', 'impulsive')",-0.5841787,-0.9913262,-0.4071475
76,"('anxious', 'daring')",1.9653605,1.4353778,-0.5299827000000001
77,"('unmotivated', 'motivated')",-0.1246607,-0.7089467,-0.5842860000000001
78,"('nonresilient', 'resilient')",-0.8977954,-0.4039243,0.4938711
79,"('wavering', 'unwavering')",-0.1550794,-0.2487986,-0.0937192
80,"('dominated', 'dominating')",-0.0739204,-0.4973459,-0.4234255
81,"('submissive', 'aggressive')",2.3495381,0.4784123,-1.8711258000000002
82,"('poor', 'rich')",1.6500228,1.1463007,-0.5037220999999998
83,"('powerless', 'powerful')",-0.6614294,-0.6559227,0.0055066999999999755
84,"('inferior', 'superior')",0.0610217,-0.229049,-0.2900707
85,"('insignificant', 'prestigious')",-1.3079717,-0.807829,0.5001426999999999
86,"('uninfluential', 'influential')",1.2648922,1.2133082,-0.051584000000000074
87,"('unsuccessful', 'successful')",0.0459428,-0.1485664,-0.1945092
88,"('low', 'eminent')",1.0143466,0.8492534,-0.16509320000000005
