,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6148321,0.7035999,-0.9112322000000002
1,"('unfriendly', 'friendly')",1.5941748,1.8304102,0.23623539999999998
2,"('unlikable', 'likable')",1.0293221,0.2789369,-0.7503852
3,"('repellent', 'pleasant')",1.1295142,1.3367248,0.20721060000000002
4,"('disliked', 'liked')",-0.5070915,0.0110591,0.5181506
5,"('distant', 'outgoing')",0.3161142,0.5023003,0.18618610000000002
6,"('distant', 'open')",0.1549736,0.4831512,0.3281776
7,"('insensitive', 'sensitive')",1.7655404,1.7130234,-0.052516999999999925
8,"('unaffectionate', 'affectionate')",0.7904321,1.0291146,0.23868250000000002
9,"('unaffectionate', 'caring')",0.7306254,1.1230921,0.39246670000000006
10,"('unsympathetic', 'sympathetic')",1.5558212,0.7854006,-0.7704206
11,"('unhelpful', 'helpful')",0.2397046,-0.0606183,-0.3003229
12,"('unsupportive', 'supportive')",0.6317837,1.107741,0.47595730000000014
13,"('impolite', 'polite')",0.3643484,0.0987182,-0.26563020000000004
14,"('antisocial', 'social')",-0.0543053,0.2755546,0.3298599
15,"('boring', 'funny')",0.7928174,0.5835092,-0.20930820000000006
16,"('unpopular', 'popular')",-0.258043,-0.1686061,0.08943690000000001
17,"('nasty', 'nice')",-0.459826,-0.2163593,0.2434667
18,"('disagreeable', 'welcoming')",0.6473654,1.199771,0.5524055999999999
19,"('inhospitable', 'hospitable')",0.0775915,0.012757,-0.06483449999999999
20,"('rough', 'thoughtful')",-0.4407264,-0.0981656,0.3425608
21,"('immoral', 'moral')",1.0211866,0.2665959,-0.7545907000000001
22,"('untrustworthy', 'trustworthy')",0.7652613,0.7162813,-0.048980000000000024
23,"('insincere', 'sincere')",1.3264415,1.114668,-0.21177350000000006
24,"('dishonest', 'honest')",1.1849978,1.03646,-0.14853780000000016
25,"('egoistic', 'altruistic')",0.9404399,1.1360651,0.19562519999999994
26,"('hardhearted', 'benevolent')",0.1803117,0.5874978,0.4071861
27,"('hardhearted', 'softhearted')",1.1018962,1.7881783,0.6862820999999999
28,"('disloyal', 'loyal')",0.0074532,-0.1666229,-0.17407609999999998
29,"('unfair', 'fair')",-0.4843111,0.0725241,0.5568352
30,"('intolerant', 'tolerant')",0.7740021,0.4536384,-0.32036370000000003
31,"('evil', 'good')",-0.5394993,-0.3348028,0.2046965
32,"('unkind', 'kind')",1.6835369,1.6244439,-0.05909300000000006
33,"('wrong', 'right')",-0.556108,0.2438424,0.7999504000000001
34,"('mean', 'honorable')",0.5178711,0.1664922,-0.35137890000000005
35,"('corrupt', 'incorrupt')",-2.1965987,-1.4475074,0.7490912999999999
36,"('hostile', 'amicable')",-0.2822483,0.336612,0.6188603
37,"('fake', 'genuine')",0.7239293,0.6037935,-0.12013580000000001
38,"('untruthful', 'truthful')",-0.3775959,-0.2981288,0.07946709999999996
39,"('exploitative', 'cooperative')",-0.3496187,0.2493325,0.5989512
40,"('stingy', 'generous')",1.9953778,1.5080353,-0.4873425
41,"('unforgiving', 'forgiving')",1.002601,0.5151511,-0.4874499000000001
42,"('unreliable', 'reliable')",0.7838682,1.0414848,0.2576166000000001
43,"('irresponsible', 'responsible')",0.7333419,0.6498319,-0.08350999999999997
44,"('prejudiced', 'unprejudiced')",-1.3014583,-1.5321147,-0.23065639999999998
45,"('incompetent', 'competent')",0.7563998,0.6916938,-0.06470599999999993
46,"('uncompetitive', 'competitive')",0.5285141,0.4034858,-0.12502829999999998
47,"('stupid', 'smart')",0.7219202,0.5537996,-0.16812060000000006
48,"('unintelligent', 'intelligent')",1.2295595,0.7609196,-0.4686398999999999
49,"('unable', 'able')",-0.6512463,0.0338611,0.6851073999999999
50,"('clumsy', 'skillful')",-0.4345447,-0.1328419,0.3017028
51,"('uneducated', 'educated')",1.3363005,1.0380211,-0.2982794
52,"('irrational', 'rational')",-0.5812171,-0.4033236,0.17789350000000004
53,"('uncreative', 'creative')",0.6811344,1.0483943,0.3672599
54,"('incapable', 'capable')",1.0509118,0.4149168,-0.635995
55,"('incompetent', 'clever')",1.5694921,1.3106143,-0.25887780000000005
56,"('impractical', 'practical')",0.7534733,0.8732429,0.11976960000000003
57,"('unimaginative', 'imaginative')",0.9565853,0.6023495,-0.3542358
58,"('undiscriminating', 'discriminating')",1.4591124,1.0206425,-0.4384699000000001
59,"('foolish', 'wise')",-0.4444312,-0.3313268,0.11310440000000005
60,"('inefficient', 'efficient')",0.6883802,0.7955567,0.10717650000000001
61,"('illogical', 'logical')",0.284991,0.7038849,0.41889390000000004
62,"('incompetent', 'brilliant')",1.0195175,0.8397218,-0.1797957000000001
63,"('unperceptive', 'insightful')",1.1965523,0.953861,-0.24269130000000005
64,"('shy', 'confident')",-0.4501409,-0.9680524,-0.5179115000000001
65,"('insecure', 'secure')",1.1520049,0.3570736,-0.7949313000000001
66,"('inactive', 'active')",-1.102896,-1.0370305,0.06586550000000013
