,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3708122,0.4728874,-0.8979248
1,"('unfriendly', 'friendly')",1.761574,1.8767681,0.11519410000000008
2,"('unlikable', 'likable')",0.9436451,0.1576219,-0.7860232
3,"('repellent', 'pleasant')",1.1302365,1.2385651,0.10832859999999989
4,"('disliked', 'liked')",-0.6372936,-0.1053684,0.5319252
5,"('distant', 'outgoing')",0.2193572,0.5012901,0.28193289999999993
6,"('distant', 'open')",-0.0895638,0.2647692,0.354333
7,"('insensitive', 'sensitive')",1.8358233,1.7787048,-0.05711849999999985
8,"('unaffectionate', 'affectionate')",0.8194259,1.0841058,0.26467989999999986
9,"('unaffectionate', 'caring')",0.834149,1.2292594,0.39511039999999986
10,"('unsympathetic', 'sympathetic')",1.795304,0.9753026,-0.8200014
11,"('unhelpful', 'helpful')",0.7771344,0.3134538,-0.4636806
12,"('unsupportive', 'supportive')",0.5522129,1.1143714,0.5621585
13,"('impolite', 'polite')",0.6570342,0.2778422,-0.37919200000000003
14,"('antisocial', 'social')",-0.0021655,0.4121014,0.4142669
15,"('boring', 'funny')",0.8470938,0.6542753,-0.1928185
16,"('unpopular', 'popular')",-0.1644811,-0.2583289,-0.09384779999999998
17,"('nasty', 'nice')",-0.3429502,-0.1385695,0.20438069999999997
18,"('disagreeable', 'welcoming')",0.4909061,1.0739922,0.5830860999999999
19,"('inhospitable', 'hospitable')",0.1616716,0.0068805,-0.1547911
20,"('rough', 'thoughtful')",-0.2960775,-0.0711907,0.2248868
21,"('immoral', 'moral')",1.1908452,0.3891771,-0.8016681000000001
22,"('untrustworthy', 'trustworthy')",0.9186329,0.8726072,-0.04602569999999995
23,"('insincere', 'sincere')",1.6482533,1.3617839,-0.2864693999999999
24,"('dishonest', 'honest')",1.5892109,1.323342,-0.2658689000000001
25,"('egoistic', 'altruistic')",0.897871,1.0147186,0.11684759999999994
26,"('hardhearted', 'benevolent')",0.2995801,0.764123,0.4645429
27,"('hardhearted', 'softhearted')",0.7610562,1.4564589,0.6954026999999999
28,"('disloyal', 'loyal')",0.0659855,-0.2634512,-0.3294367
29,"('unfair', 'fair')",-1.0440472,-0.4919015,0.5521457000000001
30,"('intolerant', 'tolerant')",1.0673492,0.7072999,-0.3600493
31,"('evil', 'good')",-0.9773659,-0.654963,0.32240290000000005
32,"('unkind', 'kind')",2.0376095,1.7689302,-0.26867929999999984
33,"('wrong', 'right')",-0.6163928,0.1496276,0.7660203999999999
34,"('mean', 'honorable')",0.7664412,0.309275,-0.4571662
35,"('corrupt', 'incorrupt')",-2.2012786,-1.6426917,0.5585869000000001
36,"('hostile', 'amicable')",-0.3809641,0.0658876,0.4468517
37,"('fake', 'genuine')",1.0416701,0.8361314,-0.20553869999999996
38,"('untruthful', 'truthful')",0.0204586,0.0146281,-0.005830500000000001
39,"('exploitative', 'cooperative')",0.325552,0.7692387,0.44368670000000004
40,"('stingy', 'generous')",1.6213813,1.1576841,-0.4636971999999999
41,"('unforgiving', 'forgiving')",0.9463267,0.4375929,-0.5087337999999999
42,"('unreliable', 'reliable')",0.5621135,0.7856925,0.22357899999999997
43,"('irresponsible', 'responsible')",1.0644288,0.9609214,-0.10350739999999992
44,"('prejudiced', 'unprejudiced')",-1.2342349,-1.4824057,-0.24817080000000002
45,"('incompetent', 'competent')",0.6446214,0.74703,0.10240859999999996
46,"('uncompetitive', 'competitive')",0.6976942,0.468057,-0.22963720000000004
47,"('stupid', 'smart')",0.6928695,0.4795043,-0.21336520000000003
48,"('unintelligent', 'intelligent')",1.2508379,0.7449767,-0.5058612
49,"('unable', 'able')",-0.7266102,-0.0035068,0.7231034
50,"('clumsy', 'skillful')",-0.4579884,-0.1841235,0.2738649
51,"('uneducated', 'educated')",1.6547269,1.260434,-0.39429289999999995
52,"('irrational', 'rational')",-0.535801,-0.4126643,0.12313669999999999
53,"('uncreative', 'creative')",0.9915046,1.2064124,0.2149078000000001
54,"('incapable', 'capable')",0.9812516,0.370791,-0.6104606
55,"('incompetent', 'clever')",1.532757,1.3426041,-0.19015289999999996
56,"('impractical', 'practical')",0.9522276,1.1026455,0.1504179
57,"('unimaginative', 'imaginative')",1.1974341,0.7273896,-0.4700445
58,"('undiscriminating', 'discriminating')",1.0706498,0.631516,-0.4391338
59,"('foolish', 'wise')",-0.7464204,-0.5970335,0.1493869
60,"('inefficient', 'efficient')",1.1522723,1.3085423,0.15627000000000013
61,"('illogical', 'logical')",-0.176659,0.1877304,0.3643894
62,"('incompetent', 'brilliant')",1.1265814,1.0812693,-0.04531210000000008
63,"('unperceptive', 'insightful')",1.294304,1.0497418,-0.24456219999999984
64,"('shy', 'confident')",-0.5018592,-0.9999716,-0.4981124
65,"('insecure', 'secure')",1.0814668,0.2066914,-0.8747754000000001
66,"('inactive', 'active')",-1.3185409,-1.3620873,-0.043546400000000096
67,"('doubtful', 'determined')",-0.8568988,-0.7458218,0.11107699999999998
68,"('dependent', 'independent')",-0.5622255,-0.3377592,0.22446630000000006
69,"('lazy', 'industrious')",-2.3111929,-1.3501271,0.9610658000000001
70,"('lethargic', 'energetic')",2.0974762,1.955184,-0.14229219999999998
71,"('diffident', 'self-confident')",-0.6791863,-0.3787176,0.30046870000000003
72,"('unambitious', 'ambitious')",1.152073,0.592087,-0.5599859999999999
73,"('helpless', 'self-reliant')",0.5332725,0.5288376,-0.004434900000000019
74,"('undedicated', 'dedicated')",0.984456,1.9294392,0.9449832
75,"('meek', 'impulsive')",0.1523668,-0.4615571,-0.6139239
76,"('anxious', 'daring')",1.6432822,1.2736445,-0.36963769999999996
77,"('unmotivated', 'motivated')",0.0626618,-0.4437964,-0.5064582
78,"('nonresilient', 'resilient')",-0.9579596,-0.4627293,0.4952303
79,"('wavering', 'unwavering')",-0.0581591,-0.1791425,-0.12098340000000002
80,"('dominated', 'dominating')",-0.2759086,-0.6010943,-0.32518569999999997
81,"('submissive', 'aggressive')",2.2073052,0.3687523,-1.8385529
82,"('poor', 'rich')",2.1457043,1.3798901,-0.7658141999999999
83,"('powerless', 'powerful')",-0.753205,-0.7903349,-0.03712989999999994
84,"('inferior', 'superior')",0.0201378,-0.4379775,-0.4581153
85,"('insignificant', 'prestigious')",-0.2979982,-0.225155,0.0728432
86,"('uninfluential', 'influential')",1.4501179,1.4031371,-0.046980800000000045
87,"('unsuccessful', 'successful')",0.3455221,0.0370495,-0.3084726
88,"('low', 'eminent')",1.3188253,0.9311103,-0.38771500000000014
