,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8015463,unsociable,sociable,0.8147467,-0.98679966,"('unsociable', 'sociable')"
1,1.4947294,unfriendly,friendly,1.5928279,0.09809852,"('unfriendly', 'friendly')"
2,1.1401237,unlikable,likable,0.336809,-0.8033147,"('unlikable', 'likable')"
3,1.5465611,repellent,pleasant,1.4757254,-0.07083571,"('repellent', 'pleasant')"
4,-0.75878525,disliked,liked,-0.2506324,0.50815284,"('disliked', 'liked')"
5,-0.22862177,distant,outgoing,0.05029787,0.27891964,"('distant', 'outgoing')"
6,-0.6882183,distant,open,-0.29243955,0.39577875,"('distant', 'open')"
7,2.139122,insensitive,sensitive,1.951214,-0.18790805,"('insensitive', 'sensitive')"
8,0.70452887,unaffectionate,affectionate,0.9984006,0.29387176,"('unaffectionate', 'affectionate')"
9,0.8381466,unaffectionate,caring,1.2574674,0.41932076,"('unaffectionate', 'caring')"
10,2.3435152,unsympathetic,sympathetic,1.4606628,-0.8828523,"('unsympathetic', 'sympathetic')"
11,1.2800168,unhelpful,helpful,0.64825624,-0.63176054,"('unhelpful', 'helpful')"
12,0.750589,unsupportive,supportive,1.2934858,0.54289675,"('unsupportive', 'supportive')"
13,1.321328,impolite,polite,0.8059781,-0.5153499,"('impolite', 'polite')"
14,0.82719254,antisocial,social,1.0354526,0.20826006,"('antisocial', 'social')"
15,0.91406703,boring,funny,0.5492274,-0.3648396,"('boring', 'funny')"
16,-0.93601114,unpopular,popular,-0.8368171,0.09919405,"('unpopular', 'popular')"
17,-0.3284249,nasty,nice,-0.1652288,0.1631961,"('nasty', 'nice')"
18,0.41356573,disagreeable,welcoming,0.96223557,0.5486698,"('disagreeable', 'welcoming')"
19,-0.09134363,inhospitable,hospitable,-0.30719045,-0.21584682,"('inhospitable', 'hospitable')"
20,-0.36982173,rough,thoughtful,-0.16496296,0.20485877,"('rough', 'thoughtful')"
21,1.8343468,immoral,moral,1.0119948,-0.82235193,"('immoral', 'moral')"
22,1.0302966,untrustworthy,trustworthy,0.9988225,-0.031474054,"('untrustworthy', 'trustworthy')"
23,2.3940942,insincere,sincere,1.9957608,-0.39833343,"('insincere', 'sincere')"
24,1.8924259,dishonest,honest,1.5947313,-0.29769456,"('dishonest', 'honest')"
25,0.7082322,egoistic,altruistic,0.802086,0.09385377,"('egoistic', 'altruistic')"
26,0.10343261,hardhearted,benevolent,0.62084883,0.51741624,"('hardhearted', 'benevolent')"
27,0.67256045,hardhearted,softhearted,1.3208213,0.64826083,"('hardhearted', 'softhearted')"
28,0.31163478,disloyal,loyal,0.04144398,-0.2701908,"('disloyal', 'loyal')"
29,-1.0705074,unfair,fair,-0.53044426,0.54006314,"('unfair', 'fair')"
30,1.6718739,intolerant,tolerant,1.1576481,-0.51422584,"('intolerant', 'tolerant')"
31,-1.425115,evil,good,-1.0654544,0.35966063,"('evil', 'good')"
32,2.2463536,unkind,kind,1.9657376,-0.28061604,"('unkind', 'kind')"
33,-0.7450055,wrong,right,-0.056522183,0.6884833,"('wrong', 'right')"
34,0.85042095,mean,honorable,0.30795515,-0.5424658,"('mean', 'honorable')"
35,-2.8132405,corrupt,incorrupt,-2.088113,0.72512746,"('corrupt', 'incorrupt')"
36,-0.8797431,hostile,amicable,-0.36584422,0.51389885,"('hostile', 'amicable')"
37,1.1680464,fake,genuine,0.84159803,-0.32644832,"('fake', 'genuine')"
38,0.56761396,untruthful,truthful,0.4398824,-0.12773156,"('untruthful', 'truthful')"
39,0.1539194,exploitative,cooperative,0.7198733,0.5659539,"('exploitative', 'cooperative')"
40,1.2553201,stingy,generous,0.832397,-0.4229231,"('stingy', 'generous')"
41,1.3585376,unforgiving,forgiving,0.74500847,-0.6135291,"('unforgiving', 'forgiving')"
42,0.38195217,unreliable,reliable,0.54905856,0.16710639,"('unreliable', 'reliable')"
43,1.471969,irresponsible,responsible,1.3909415,-0.08102751,"('irresponsible', 'responsible')"
44,-1.1337689,prejudiced,unprejudiced,-1.3302763,-0.19650733,"('prejudiced', 'unprejudiced')"
45,1.0991558,incompetent,competent,1.101055,0.0018992424,"('incompetent', 'competent')"
46,1.1493684,uncompetitive,competitive,0.90136766,-0.24800074,"('uncompetitive', 'competitive')"
47,0.5674756,stupid,smart,0.47161195,-0.09586367,"('stupid', 'smart')"
48,1.0225893,unintelligent,intelligent,0.52270293,-0.4998864,"('unintelligent', 'intelligent')"
49,-1.2014494,unable,able,-0.42226446,0.77918494,"('unable', 'able')"
50,-0.70310605,clumsy,skillful,-0.42016733,0.28293872,"('clumsy', 'skillful')"
51,1.5333769,uneducated,educated,1.0468394,-0.48653758,"('uneducated', 'educated')"
52,-0.84242606,irrational,rational,-0.64076555,0.20166051,"('irrational', 'rational')"
53,0.5558781,uncreative,creative,0.8771456,0.3212675,"('uncreative', 'creative')"
54,0.7252941,incapable,capable,0.12424826,-0.60104585,"('incapable', 'capable')"
55,2.0263546,incompetent,clever,1.7874222,-0.23893237,"('incompetent', 'clever')"
56,1.4788611,impractical,practical,1.5205985,0.041737437,"('impractical', 'practical')"
57,1.2419828,unimaginative,imaginative,0.75873566,-0.48324716,"('unimaginative', 'imaginative')"
58,0.70536005,undiscriminating,discriminating,0.32632214,-0.37903792,"('undiscriminating', 'discriminating')"
59,-1.2587488,foolish,wise,-0.96854573,0.29020303,"('foolish', 'wise')"
60,1.7785543,inefficient,efficient,1.7166228,-0.06193149,"('inefficient', 'efficient')"
61,-0.016167268,illogical,logical,0.24725795,0.26342523,"('illogical', 'logical')"
62,1.7798073,incompetent,brilliant,1.5598187,-0.21998858,"('incompetent', 'brilliant')"
63,1.450021,unperceptive,insightful,1.1476406,-0.30238044,"('unperceptive', 'insightful')"
64,-0.38250715,shy,confident,-0.95528615,-0.572779,"('shy', 'confident')"
65,1.2889199,insecure,secure,0.3878136,-0.90110636,"('insecure', 'secure')"
66,-1.590519,inactive,active,-1.5938886,-0.003369689,"('inactive', 'active')"
67,-0.6854483,doubtful,determined,-0.77881676,-0.09336847,"('doubtful', 'determined')"
68,-0.95443904,dependent,independent,-0.6322842,0.32215482,"('dependent', 'independent')"
69,-2.4454994,lazy,industrious,-1.6093792,0.83612025,"('lazy', 'industrious')"
70,2.3174493,lethargic,energetic,1.9562767,-0.36117268,"('lethargic', 'energetic')"
71,-0.6477247,diffident,self-confident,-0.18055725,0.46716744,"('diffident', 'self-confident')"
72,1.1708534,unambitious,ambitious,0.7174198,-0.45343357,"('unambitious', 'ambitious')"
73,0.27623418,helpless,self-reliant,0.39074916,0.11451498,"('helpless', 'self-reliant')"
74,0.75341934,undedicated,dedicated,1.8283167,1.0748973,"('undedicated', 'dedicated')"
75,-0.24335063,meek,impulsive,-0.74217683,-0.4988262,"('meek', 'impulsive')"
76,1.7594161,anxious,daring,1.2971307,-0.4622854,"('anxious', 'daring')"
77,0.06849249,unmotivated,motivated,-0.4681263,-0.53661877,"('unmotivated', 'motivated')"
78,-1.2682848,nonresilient,resilient,-0.6410802,0.6272046,"('nonresilient', 'resilient')"
79,-0.35145706,wavering,unwavering,-0.50887287,-0.1574158,"('wavering', 'unwavering')"
80,-0.021034151,dominated,dominating,-0.39150262,-0.37046847,"('dominated', 'dominating')"
81,2.51023,submissive,aggressive,0.40510407,-2.105126,"('submissive', 'aggressive')"
82,2.2390084,poor,rich,1.2759936,-0.96301484,"('poor', 'rich')"
83,-0.9257332,powerless,powerful,-0.8541732,0.071560025,"('powerless', 'powerful')"
84,-0.19456324,inferior,superior,-0.6520944,-0.45753118,"('inferior', 'superior')"
85,-1.1523979,insignificant,prestigious,-0.9413145,0.21108335,"('insignificant', 'prestigious')"
86,1.302753,uninfluential,influential,1.148095,-0.15465796,"('uninfluential', 'influential')"
