,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9722012,unsociable,sociable,0.9822639,-0.9899373,"('unsociable', 'sociable')"
1,1.7695553,unfriendly,friendly,1.8596935,0.0901382,"('unfriendly', 'friendly')"
2,0.79578656,unlikable,likable,0.060356237,-0.7354303,"('unlikable', 'likable')"
3,0.65677565,repellent,pleasant,0.61620444,-0.040571213,"('repellent', 'pleasant')"
4,-0.4647995,disliked,liked,-0.0907311,0.37406838,"('disliked', 'liked')"
5,0.08150053,distant,outgoing,0.5939033,0.5124028,"('distant', 'outgoing')"
6,-0.21726696,distant,open,0.3458674,0.5631344,"('distant', 'open')"
7,1.7607328,insensitive,sensitive,1.6523565,-0.108376265,"('insensitive', 'sensitive')"
8,0.8158643,unaffectionate,affectionate,1.2729771,0.4571128,"('unaffectionate', 'affectionate')"
9,1.022281,unaffectionate,caring,1.5070885,0.4848075,"('unaffectionate', 'caring')"
10,2.0072289,unsympathetic,sympathetic,1.1741662,-0.83306265,"('unsympathetic', 'sympathetic')"
11,1.0809168,unhelpful,helpful,0.59649163,-0.48442513,"('unhelpful', 'helpful')"
12,0.888259,unsupportive,supportive,1.519164,0.630905,"('unsupportive', 'supportive')"
13,1.1721504,impolite,polite,0.6712972,-0.5008532,"('impolite', 'polite')"
14,0.334213,antisocial,social,0.49530798,0.161095,"('antisocial', 'social')"
15,0.7233637,boring,funny,0.5503427,-0.17302102,"('boring', 'funny')"
16,-0.37424815,unpopular,popular,-0.36772335,0.0065248013,"('unpopular', 'popular')"
17,-0.3267374,nasty,nice,-0.14836249,0.17837492,"('nasty', 'nice')"
18,0.35807538,disagreeable,welcoming,0.81618536,0.45810997,"('disagreeable', 'welcoming')"
19,-0.15464664,inhospitable,hospitable,-0.31033012,-0.15568349,"('inhospitable', 'hospitable')"
20,-0.24559945,rough,thoughtful,-0.24069975,0.0048996955,"('rough', 'thoughtful')"
21,1.4336077,immoral,moral,0.5156499,-0.9179578,"('immoral', 'moral')"
22,1.2016166,untrustworthy,trustworthy,1.1206418,-0.08097482,"('untrustworthy', 'trustworthy')"
23,1.532765,insincere,sincere,1.1973191,-0.33544588,"('insincere', 'sincere')"
24,2.0300202,dishonest,honest,1.6545883,-0.3754319,"('dishonest', 'honest')"
25,0.65372753,egoistic,altruistic,0.92222697,0.26849943,"('egoistic', 'altruistic')"
26,0.4420505,hardhearted,benevolent,0.86565626,0.42360577,"('hardhearted', 'benevolent')"
27,0.5982594,hardhearted,softhearted,1.2437583,0.64549893,"('hardhearted', 'softhearted')"
28,0.26662603,disloyal,loyal,-0.13848372,-0.40510976,"('disloyal', 'loyal')"
29,-1.0329875,unfair,fair,-0.5074432,0.5255443,"('unfair', 'fair')"
30,1.2491815,intolerant,tolerant,0.64175975,-0.60742176,"('intolerant', 'tolerant')"
31,-1.0475065,evil,good,-0.80588615,0.2416203,"('evil', 'good')"
32,2.0049286,unkind,kind,1.7855816,-0.219347,"('unkind', 'kind')"
33,-0.19375052,wrong,right,0.48947608,0.6832266,"('wrong', 'right')"
34,0.7525486,mean,honorable,0.23898242,-0.51356614,"('mean', 'honorable')"
35,-2.4096165,corrupt,incorrupt,-1.7151631,0.69445336,"('corrupt', 'incorrupt')"
36,-0.45376962,hostile,amicable,0.06739646,0.5211661,"('hostile', 'amicable')"
37,0.9658521,fake,genuine,0.825463,-0.14038908,"('fake', 'genuine')"
38,0.40170255,untruthful,truthful,0.31470415,-0.0869984,"('untruthful', 'truthful')"
39,0.5570503,exploitative,cooperative,0.88819945,0.33114916,"('exploitative', 'cooperative')"
40,1.6399422,stingy,generous,1.1506773,-0.48926485,"('stingy', 'generous')"
