,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3944997,0.4302245,-0.9642751999999999
1,"('unfriendly', 'friendly')",1.4384576,1.535645,0.09718739999999992
2,"('unlikable', 'likable')",0.9525191,0.1932658,-0.7592532999999999
3,"('repellent', 'pleasant')",1.2311812,1.2145245,-0.01665669999999997
4,"('disliked', 'liked')",-0.7503927,-0.262235,0.4881577
5,"('distant', 'outgoing')",-0.1624662,0.2200745,0.3825407
6,"('distant', 'open')",-0.3795678,0.0294702,0.409038
7,"('insensitive', 'sensitive')",1.9283145,1.6808087,-0.2475057999999999
8,"('unaffectionate', 'affectionate')",0.6920791,1.0387101,0.34663100000000013
9,"('unaffectionate', 'caring')",0.694922,1.1446734,0.4497514
10,"('unsympathetic', 'sympathetic')",1.9065052,1.057465,-0.8490401999999999
11,"('unhelpful', 'helpful')",0.8582019,0.3789849,-0.47921699999999995
12,"('unsupportive', 'supportive')",0.5881973,1.1177677,0.5295703999999999
13,"('impolite', 'polite')",0.8780684,0.4779857,-0.40008269999999996
14,"('antisocial', 'social')",0.3013494,0.5591367,0.25778730000000005
15,"('boring', 'funny')",0.7559245,0.5665053,-0.1894192
16,"('unpopular', 'popular')",-0.3458322,-0.41918,-0.07334780000000002
17,"('nasty', 'nice')",-0.3027121,-0.0622098,0.24050229999999997
18,"('disagreeable', 'welcoming')",0.4144767,0.9947716,0.5802949
19,"('inhospitable', 'hospitable')",0.1036902,-0.0489292,-0.1526194
20,"('rough', 'thoughtful')",-0.341816,-0.2209717,0.12084430000000002
21,"('immoral', 'moral')",1.3939152,0.5086598,-0.8852553999999999
22,"('untrustworthy', 'trustworthy')",0.9196727,0.860656,-0.05901670000000003
23,"('insincere', 'sincere')",1.8029177,1.414551,-0.3883667000000002
24,"('dishonest', 'honest')",1.5936061,1.258271,-0.3353351
25,"('egoistic', 'altruistic')",0.8091599,0.9097942,0.10063429999999995
26,"('hardhearted', 'benevolent')",0.2747171,0.7780788,0.5033616999999999
27,"('hardhearted', 'softhearted')",0.8057884,1.3918207,0.5860323000000001
28,"('disloyal', 'loyal')",0.0074476,-0.3873708,-0.3948184
29,"('unfair', 'fair')",-1.0123035,-0.5526844,0.45961910000000006
30,"('intolerant', 'tolerant')",1.1108141,0.7838241,-0.32699
31,"('evil', 'good')",-0.9807493,-0.7195688,0.26118050000000004
32,"('unkind', 'kind')",2.0282345,1.7003846,-0.3278498999999999
33,"('wrong', 'right')",-0.5533093,0.2237411,0.7770504
34,"('mean', 'honorable')",0.7685706,0.2806904,-0.4878802
35,"('corrupt', 'incorrupt')",-2.4256514,-1.7803815,0.6452699
36,"('hostile', 'amicable')",-0.5819591,-0.0610812,0.5208778999999999
37,"('fake', 'genuine')",0.9930937,0.7201902,-0.27290349999999997
38,"('untruthful', 'truthful')",0.0366398,0.0678282,0.031188400000000005
39,"('exploitative', 'cooperative')",0.1435768,0.6019902,0.4584134
40,"('stingy', 'generous')",1.4634181,0.9342543,-0.5291638
41,"('unforgiving', 'forgiving')",1.1117199,0.5360278,-0.5756920999999999
42,"('unreliable', 'reliable')",0.5167887,0.7262589,0.20947020000000005
43,"('irresponsible', 'responsible')",1.0098613,0.9405721,-0.06928920000000005
44,"('prejudiced', 'unprejudiced')",-1.2845891,-1.4329325,-0.1483433999999999
45,"('incompetent', 'competent')",0.9612306,0.8351792,-0.12605140000000004
46,"('uncompetitive', 'competitive')",0.8292501,0.5630201,-0.26622999999999997
47,"('stupid', 'smart')",0.8053972,0.5156152,-0.289782
48,"('unintelligent', 'intelligent')",1.0994378,0.6265748,-0.47286300000000003
49,"('unable', 'able')",-0.9022533,-0.1783984,0.7238549000000001
50,"('clumsy', 'skillful')",-0.3776396,-0.1522523,0.2253873
51,"('uneducated', 'educated')",1.7297253,1.2068184,-0.5229069
52,"('irrational', 'rational')",-0.4609363,-0.3340216,0.12691470000000005
53,"('uncreative', 'creative')",0.6292026,0.9683228,0.3391202000000001
54,"('incapable', 'capable')",0.798809,0.27922,-0.519589
55,"('incompetent', 'clever')",1.6316315,1.2932539,-0.33837759999999983
56,"('impractical', 'practical')",1.0556335,1.1279548,0.07232130000000003
57,"('unimaginative', 'imaginative')",1.1044488,0.6565939,-0.44785489999999994
58,"('undiscriminating', 'discriminating')",0.9826179,0.481292,-0.5013259000000001
59,"('foolish', 'wise')",-0.7396943,-0.615799,0.12389530000000004
60,"('inefficient', 'efficient')",1.1754263,1.2423726,0.0669462999999999
61,"('illogical', 'logical')",-0.1297918,0.1790952,0.308887
62,"('incompetent', 'brilliant')",1.1377474,0.9840533,-0.15369410000000006
63,"('unperceptive', 'insightful')",1.3593372,1.0030882,-0.3562489999999998
64,"('shy', 'confident')",-0.5169924,-1.0358751,-0.5188826999999999
65,"('insecure', 'secure')",1.2961098,0.3064415,-0.9896683
66,"('inactive', 'active')",-1.3515904,-1.3502165,0.00137390000000015
67,"('doubtful', 'determined')",-0.7451618,-0.6985039,0.04665790000000003
68,"('dependent', 'independent')",-0.6488493,-0.4137988,0.23505049999999994
69,"('lazy', 'industrious')",-2.2604708,-1.3246698,0.9358009999999999
70,"('lethargic', 'energetic')",2.125835,1.8749523,-0.2508827
71,"('diffident', 'self-confident')",-0.686224,-0.2986453,0.38757869999999994
