,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2720739,0.4323366,-0.8397373000000001
1,"('unfriendly', 'friendly')",1.6437027,1.8064813,0.1627786
2,"('unlikable', 'likable')",0.8699943,0.1568532,-0.7131411
3,"('repellent', 'pleasant')",1.0738295,1.180131,0.10630150000000005
4,"('disliked', 'liked')",-0.7001481,-0.1641981,0.53595
5,"('distant', 'outgoing')",0.274744,0.5196585,0.24491450000000003
6,"('distant', 'open')",0.0348094,0.3439131,0.30910370000000004
7,"('insensitive', 'sensitive')",1.7271037,1.7130904,-0.014013300000000006
8,"('unaffectionate', 'affectionate')",0.7951535,1.0498336,0.25468009999999996
9,"('unaffectionate', 'caring')",0.8439221,1.2808296,0.4369074999999999
10,"('unsympathetic', 'sympathetic')",1.6918734,0.8470224,-0.844851
11,"('unhelpful', 'helpful')",0.5460758,0.0721306,-0.4739452
12,"('unsupportive', 'supportive')",0.5947555,1.1703549,0.5755994
13,"('impolite', 'polite')",0.7398671,0.2394896,-0.5003775
14,"('antisocial', 'social')",0.0765568,0.4704412,0.3938844
15,"('boring', 'funny')",0.7832052,0.5992476,-0.18395760000000005
16,"('unpopular', 'popular')",-0.5441934,-0.5399028,0.004290600000000033
17,"('nasty', 'nice')",-0.4256568,-0.1602978,0.265359
18,"('disagreeable', 'welcoming')",0.5211672,1.1699989,0.6488316999999999
19,"('inhospitable', 'hospitable')",0.1704102,0.0450659,-0.12534430000000002
20,"('rough', 'thoughtful')",-0.4149368,-0.2274186,0.1875182
21,"('immoral', 'moral')",1.190061,0.403747,-0.786314
22,"('untrustworthy', 'trustworthy')",0.9366561,0.9251689,-0.01148720000000003
23,"('insincere', 'sincere')",1.5328644,1.2721588,-0.2607056000000001
24,"('dishonest', 'honest')",1.6883183,1.4067704,-0.28154789999999985
25,"('egoistic', 'altruistic')",0.784866,1.0253022,0.2404362000000001
26,"('hardhearted', 'benevolent')",0.3657898,0.8658243,0.5000344999999999
27,"('hardhearted', 'softhearted')",0.9479927,1.6337614,0.6857687
28,"('disloyal', 'loyal')",-0.1320023,-0.4213719,-0.2893696
29,"('unfair', 'fair')",-0.8370021,-0.3070205,0.5299815999999999
30,"('intolerant', 'tolerant')",0.9905399,0.6702201,-0.32031980000000004
31,"('evil', 'good')",-0.8703714,-0.5949203,0.27545110000000006
32,"('unkind', 'kind')",1.8036001,1.6825004,-0.12109970000000003
33,"('wrong', 'right')",-0.2992693,0.3766947,0.675964
34,"('mean', 'honorable')",0.6891335,0.2301043,-0.4590291999999999
35,"('corrupt', 'incorrupt')",-2.3438754,-1.6720289,0.6718465
36,"('hostile', 'amicable')",-0.4748348,0.0393002,0.514135
37,"('fake', 'genuine')",1.0030858,0.7569575,-0.24612830000000008
38,"('untruthful', 'truthful')",-0.0976318,-0.1031484,-0.0055165999999999965
39,"('exploitative', 'cooperative')",0.1809298,0.7292799,0.5483501
40,"('stingy', 'generous')",1.7409203,1.2848497,-0.4560705999999999
41,"('unforgiving', 'forgiving')",1.0536023,0.5265475,-0.5270548000000002
42,"('unreliable', 'reliable')",0.442357,0.6583224,0.21596539999999997
43,"('irresponsible', 'responsible')",0.9596237,0.9136049,-0.046018799999999915
44,"('prejudiced', 'unprejudiced')",-1.210147,-1.4051732,-0.19502619999999982
45,"('incompetent', 'competent')",0.8084422,0.8089022,0.00046000000000001595
46,"('uncompetitive', 'competitive')",0.6585132,0.3976704,-0.26084280000000004
47,"('stupid', 'smart')",0.673119,0.5102104,-0.16290860000000007
48,"('unintelligent', 'intelligent')",1.1617696,0.710928,-0.45084159999999995
49,"('unable', 'able')",-0.8795507,-0.1127964,0.7667543
50,"('clumsy', 'skillful')",-0.5241316,-0.3031413,0.22099030000000003
51,"('uneducated', 'educated')",1.4107284,1.0194849,-0.3912435000000001
52,"('irrational', 'rational')",-0.4635156,-0.3379174,0.12559820000000005
53,"('uncreative', 'creative')",0.7233144,0.9895309,0.26621649999999997
54,"('incapable', 'capable')",0.8359284,0.318503,-0.5174254
55,"('incompetent', 'clever')",1.5275944,1.2722753,-0.2553190999999999
56,"('impractical', 'practical')",0.6635431,0.8436905,0.18014739999999996
57,"('unimaginative', 'imaginative')",1.1222235,0.6487691,-0.47345440000000005
58,"('undiscriminating', 'discriminating')",0.9949331,0.5473918,-0.44754130000000003
59,"('foolish', 'wise')",-0.8385212,-0.57698,0.2615411999999999
60,"('inefficient', 'efficient')",1.1902722,1.2794318,0.08915960000000012
61,"('illogical', 'logical')",-0.1753141,0.2589921,0.4343062
62,"('incompetent', 'brilliant')",1.0965182,1.0388883,-0.05762990000000001
63,"('unperceptive', 'insightful')",1.1491183,0.8270728,-0.3220455
64,"('shy', 'confident')",-0.4493154,-0.9657565,-0.5164411
65,"('insecure', 'secure')",1.1263968,0.2689641,-0.8574326999999999
66,"('inactive', 'active')",-1.3532422,-1.3704914,-0.017249199999999965
67,"('doubtful', 'determined')",-0.9998314,-0.8501674,0.14966400000000002
68,"('dependent', 'independent')",-0.6278728,-0.3344347,0.29343810000000004
69,"('lazy', 'industrious')",-2.1493655,-1.2029971,0.9463684000000001
70,"('lethargic', 'energetic')",1.9968475,1.8718243,-0.1250232
71,"('diffident', 'self-confident')",-0.5235048,-0.1638245,0.35968029999999995
72,"('unambitious', 'ambitious')",1.0669279,0.5057043,-0.5612236
73,"('helpless', 'self-reliant')",0.4969928,0.490702,-0.006290799999999985
74,"('undedicated', 'dedicated')",0.8008538,1.7768883,0.9760345
75,"('meek', 'impulsive')",0.0591748,-0.5717771,-0.6309519
76,"('anxious', 'daring')",1.4948482,1.0750334,-0.41981480000000015
77,"('unmotivated', 'motivated')",0.0310724,-0.4678759,-0.4989483
78,"('nonresilient', 'resilient')",-0.9372871,-0.4975697,0.43971740000000004
79,"('wavering', 'unwavering')",-0.1370986,-0.2915228,-0.15442420000000004
