,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1691539,unsociable,sociable,0.51220185,-0.6569521,"('unsociable', 'sociable')"
1,1.3612435,unfriendly,friendly,1.3486586,-0.012584925,"('unfriendly', 'friendly')"
2,0.7678674,unlikable,likable,0.2155743,-0.55229306,"('unlikable', 'likable')"
3,1.3821918,repellent,pleasant,1.4712138,0.08902204,"('repellent', 'pleasant')"
4,-0.50538933,disliked,liked,-0.25939596,0.24599338,"('disliked', 'liked')"
5,-0.09152702,distant,outgoing,0.054359116,0.14588614,"('distant', 'outgoing')"
6,-0.15363182,distant,open,0.03735867,0.1909905,"('distant', 'open')"
7,1.3813627,insensitive,sensitive,1.3793622,-0.002000451,"('insensitive', 'sensitive')"
8,0.7959954,unaffectionate,affectionate,0.97617626,0.18018085,"('unaffectionate', 'affectionate')"
9,0.7911932,unaffectionate,caring,1.1581202,0.36692697,"('unaffectionate', 'caring')"
10,1.8957037,unsympathetic,sympathetic,1.1068704,-0.78883326,"('unsympathetic', 'sympathetic')"
11,0.65824807,unhelpful,helpful,0.27974313,-0.37850493,"('unhelpful', 'helpful')"
12,0.0880067,unsupportive,supportive,0.8621899,0.7741832,"('unsupportive', 'supportive')"
13,1.0881643,impolite,polite,0.91683435,-0.17132998,"('impolite', 'polite')"
14,0.3351137,antisocial,social,0.80152684,0.46641314,"('antisocial', 'social')"
15,1.0279496,boring,funny,0.78357315,-0.24437642,"('boring', 'funny')"
16,-0.31561732,unpopular,popular,-0.414468,-0.09885067,"('unpopular', 'popular')"
17,0.2399144,nasty,nice,0.35367325,0.11375885,"('nasty', 'nice')"
18,0.33144343,disagreeable,welcoming,1.1646221,0.83317864,"('disagreeable', 'welcoming')"
19,0.14026338,inhospitable,hospitable,-0.10587479,-0.24613817,"('inhospitable', 'hospitable')"
20,-0.41791213,rough,thoughtful,-0.19192043,0.2259917,"('rough', 'thoughtful')"
21,1.131288,immoral,moral,0.5600824,-0.5712057,"('immoral', 'moral')"
22,0.6920868,untrustworthy,trustworthy,0.81291115,0.12082434,"('untrustworthy', 'trustworthy')"
23,1.7619883,insincere,sincere,1.5502334,-0.21175492,"('insincere', 'sincere')"
24,1.3777366,dishonest,honest,1.1520206,-0.225716,"('dishonest', 'honest')"
25,0.32716325,egoistic,altruistic,0.49420324,0.16703999,"('egoistic', 'altruistic')"
26,0.57834053,hardhearted,benevolent,1.1940589,0.61571836,"('hardhearted', 'benevolent')"
27,0.70309186,hardhearted,softhearted,1.4451127,0.74202085,"('hardhearted', 'softhearted')"
28,0.2725556,disloyal,loyal,-0.1410444,-0.41359997,"('disloyal', 'loyal')"
29,-1.4986278,unfair,fair,-0.89621127,0.6024165,"('unfair', 'fair')"
30,1.3449185,intolerant,tolerant,1.0098481,-0.33507037,"('intolerant', 'tolerant')"
31,-1.0202013,evil,good,-0.9363416,0.08385974,"('evil', 'good')"
32,1.7895375,unkind,kind,1.7158734,-0.07366419,"('unkind', 'kind')"
33,-0.83538216,wrong,right,-0.03697852,0.7984036,"('wrong', 'right')"
34,0.7536546,mean,honorable,0.4394089,-0.3142457,"('mean', 'honorable')"
35,-1.9209594,corrupt,incorrupt,-1.778143,0.1428163,"('corrupt', 'incorrupt')"
36,-0.27707562,hostile,amicable,-0.008413645,0.26866198,"('hostile', 'amicable')"
37,1.0434674,fake,genuine,0.62698036,-0.41648704,"('fake', 'genuine')"
38,-0.027968962,untruthful,truthful,-0.17479785,-0.14682889,"('untruthful', 'truthful')"
39,-0.25541103,exploitative,cooperative,0.30008757,0.5554986,"('exploitative', 'cooperative')"
40,1.0106211,stingy,generous,0.66788137,-0.3427397,"('stingy', 'generous')"
41,1.245967,unforgiving,forgiving,0.8007918,-0.44517523,"('unforgiving', 'forgiving')"
42,0.59355587,unreliable,reliable,0.8416448,0.24808896,"('unreliable', 'reliable')"
43,0.58608526,irresponsible,responsible,0.83723545,0.2511502,"('irresponsible', 'responsible')"
44,-1.3092322,prejudiced,unprejudiced,-1.508503,-0.19927073,"('prejudiced', 'unprejudiced')"
45,0.91922146,incompetent,competent,1.0213014,0.10207993,"('incompetent', 'competent')"
46,0.5371803,uncompetitive,competitive,0.5043331,-0.032847226,"('uncompetitive', 'competitive')"
47,0.53678626,stupid,smart,0.5889082,0.052121937,"('stupid', 'smart')"
48,0.9050868,unintelligent,intelligent,0.64723617,-0.25785065,"('unintelligent', 'intelligent')"
49,-1.0429331,unable,able,-0.1752714,0.8676617,"('unable', 'able')"
50,-0.2655309,clumsy,skillful,-0.11270311,0.1528278,"('clumsy', 'skillful')"
51,1.7594774,uneducated,educated,1.1899422,-0.56953514,"('uneducated', 'educated')"
52,-0.5901048,irrational,rational,-0.68066597,-0.09056115,"('irrational', 'rational')"
53,0.50906163,uncreative,creative,0.77503175,0.2659701,"('uncreative', 'creative')"
54,0.86550426,incapable,capable,0.24363138,-0.6218729,"('incapable', 'capable')"
