,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5723391,0.7249235,-0.8474155999999999
1,"('unfriendly', 'friendly')",1.9430725,2.0242784,0.08120590000000005
2,"('unlikable', 'likable')",1.0319844,0.241429,-0.7905554
3,"('repellent', 'pleasant')",1.2016115,1.2782452,0.07663369999999992
4,"('disliked', 'liked')",-0.5586748,-0.0512416,0.5074332
5,"('distant', 'outgoing')",0.3595243,0.5602993,0.20077499999999993
6,"('distant', 'open')",0.1195883,0.4464057,0.32681740000000004
7,"('insensitive', 'sensitive')",1.9024588,1.7716382,-0.13082060000000006
8,"('unaffectionate', 'affectionate')",0.9161998,1.0893934,0.17319360000000006
9,"('unaffectionate', 'caring')",1.0450687,1.3512996,0.30623089999999986
10,"('unsympathetic', 'sympathetic')",1.6459467,0.8498044,-0.7961423000000001
11,"('unhelpful', 'helpful')",0.3991849,0.0504991,-0.3486858
12,"('unsupportive', 'supportive')",0.656005,1.1800264,0.5240214000000001
13,"('impolite', 'polite')",0.5567522,0.1128876,-0.44386460000000005
14,"('antisocial', 'social')",0.013213,0.387482,0.374269
15,"('boring', 'funny')",0.9089139,0.6961932,-0.2127207000000001
16,"('unpopular', 'popular')",-0.4349826,-0.4781187,-0.04313610000000001
17,"('nasty', 'nice')",-0.5799359,-0.3372987,0.24263719999999994
18,"('disagreeable', 'welcoming')",0.5998775,1.2026365,0.6027590000000002
19,"('inhospitable', 'hospitable')",0.2598942,0.1132986,-0.14659560000000002
20,"('rough', 'thoughtful')",-0.4061668,-0.1647765,0.2413903
21,"('immoral', 'moral')",1.155009,0.284111,-0.870898
22,"('untrustworthy', 'trustworthy')",0.8770019,0.8785778,0.0015758999999999634
23,"('insincere', 'sincere')",1.6373829,1.3465115,-0.2908713999999999
24,"('dishonest', 'honest')",1.6230609,1.2829073,-0.34015360000000006
25,"('egoistic', 'altruistic')",0.9218653,1.0619488,0.14008349999999992
26,"('hardhearted', 'benevolent')",0.2927695,0.8201705,0.527401
27,"('hardhearted', 'softhearted')",1.0594021,1.7621953,0.7027931999999999
28,"('disloyal', 'loyal')",-0.1231919,-0.4051342,-0.2819423
29,"('unfair', 'fair')",-0.7802426,-0.2836795,0.49656310000000004
30,"('intolerant', 'tolerant')",1.0630031,0.7047911,-0.358212
31,"('evil', 'good')",-0.8673244,-0.5989071,0.26841729999999997
32,"('unkind', 'kind')",1.830373,1.646642,-0.1837310000000001
33,"('wrong', 'right')",-0.309193,0.3679989,0.6771919
34,"('mean', 'honorable')",0.7650791,0.3131285,-0.45195060000000004
35,"('corrupt', 'incorrupt')",-2.4051832,-1.7251389,0.6800443000000003
36,"('hostile', 'amicable')",-0.3229557,0.1547753,0.477731
37,"('fake', 'genuine')",0.8470993,0.6013736,-0.24572570000000005
38,"('untruthful', 'truthful')",-0.1909475,-0.1462048,0.044742699999999996
39,"('exploitative', 'cooperative')",0.0847443,0.6442634,0.5595191
40,"('stingy', 'generous')",1.9139134,1.473514,-0.4403994
41,"('unforgiving', 'forgiving')",1.1360354,0.5975644,-0.5384709999999999
42,"('unreliable', 'reliable')",0.3178654,0.558644,0.2407786
43,"('irresponsible', 'responsible')",0.9566459,0.8884021,-0.06824380000000008
44,"('prejudiced', 'unprejudiced')",-1.2992203,-1.4928215,-0.19360120000000003
45,"('incompetent', 'competent')",0.9762104,0.9380529,-0.038157500000000066
46,"('uncompetitive', 'competitive')",0.5782562,0.3867771,-0.1914791
47,"('stupid', 'smart')",0.7910801,0.5507941,-0.240286
48,"('unintelligent', 'intelligent')",1.1421109,0.7237644,-0.41834650000000007
49,"('unable', 'able')",-0.7324022,-0.0026588,0.7297434
50,"('clumsy', 'skillful')",-0.7034565,-0.4479342,0.25552230000000004
51,"('uneducated', 'educated')",1.4893748,1.121336,-0.3680387999999999
52,"('irrational', 'rational')",-0.5201554,-0.388386,0.13176940000000004
53,"('uncreative', 'creative')",0.75001,1.0489211,0.2989111000000001
54,"('incapable', 'capable')",0.9564337,0.3433515,-0.6130822
55,"('incompetent', 'clever')",1.5911548,1.3283643,-0.2627904999999999
56,"('impractical', 'practical')",0.7526235,0.9036911,0.15106759999999997
57,"('unimaginative', 'imaginative')",1.1278555,0.7602539,-0.36760159999999986
58,"('undiscriminating', 'discriminating')",1.221643,0.8063048,-0.4153382
59,"('foolish', 'wise')",-0.8125844,-0.5697061,0.2428783
60,"('inefficient', 'efficient')",1.0878602,1.2051927,0.11733250000000006
