,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4686351,0.5994083,-0.8692268
1,"('unfriendly', 'friendly')",1.7143121,1.8280218,0.11370970000000002
2,"('unlikable', 'likable')",0.9421453,0.2364668,-0.7056785
3,"('repellent', 'pleasant')",1.3294116,1.3659307,0.03651910000000003
4,"('disliked', 'liked')",-0.6167084,-0.0098309,0.6068775000000001
5,"('distant', 'outgoing')",-0.1058074,0.3056291,0.4114365
6,"('distant', 'open')",-0.4139098,0.1429243,0.5568341
7,"('insensitive', 'sensitive')",1.9240301,1.6563895,-0.2676406
8,"('unaffectionate', 'affectionate')",0.8756848,1.1194156,0.24373079999999991
9,"('unaffectionate', 'caring')",0.8603785,1.2161588,0.35578030000000005
10,"('unsympathetic', 'sympathetic')",2.0677424,1.0526389,-1.0151035000000002
11,"('unhelpful', 'helpful')",1.1638758,0.4452956,-0.7185802
12,"('unsupportive', 'supportive')",0.6154581,1.0850885,0.4696303999999999
13,"('impolite', 'polite')",0.8945918,0.3204114,-0.5741804
14,"('antisocial', 'social')",0.2785312,0.5564882,0.277957
15,"('boring', 'funny')",0.8505741,0.5916484,-0.25892570000000004
16,"('unpopular', 'popular')",-0.1322674,-0.1018977,0.030369700000000013
17,"('nasty', 'nice')",-0.1558295,0.0239717,0.1798012
18,"('disagreeable', 'welcoming')",0.3514885,1.0780956,0.7266071
19,"('inhospitable', 'hospitable')",0.1414256,-0.0412479,-0.18267350000000002
20,"('rough', 'thoughtful')",-0.4879977,-0.2962207,0.19177699999999998
21,"('immoral', 'moral')",1.5157072,0.4872173,-1.0284899
22,"('untrustworthy', 'trustworthy')",0.8415926,0.7830476,-0.05854500000000007
23,"('insincere', 'sincere')",2.0295676,1.5436466,-0.48592100000000005
24,"('dishonest', 'honest')",1.7793346,1.3058119,-0.4735227000000002
25,"('egoistic', 'altruistic')",0.8181952,1.0456283,0.22743309999999994
26,"('hardhearted', 'benevolent')",0.2754269,0.8137432,0.5383163
27,"('hardhearted', 'softhearted')",0.7974619,1.4584217,0.6609598
28,"('disloyal', 'loyal')",0.2711666,-0.1490905,-0.42025709999999994
29,"('unfair', 'fair')",-0.9563945,-0.4858605,0.47053400000000006
30,"('intolerant', 'tolerant')",1.3315627,0.82599,-0.5055727000000001
31,"('evil', 'good')",-1.097012,-0.6737929,0.42321910000000007
32,"('unkind', 'kind')",2.5071576,2.0228866,-0.4842710000000001
33,"('wrong', 'right')",-0.5592757,0.2214855,0.7807612
34,"('mean', 'honorable')",0.8811901,0.4252191,-0.45597099999999996
35,"('corrupt', 'incorrupt')",-2.50736,-1.7479249,0.7594350999999999
36,"('hostile', 'amicable')",-0.5077184,0.1964679,0.7041863
37,"('fake', 'genuine')",1.0038017,0.6093109,-0.3944907999999999
38,"('untruthful', 'truthful')",0.2074529,0.1194425,-0.0880104
39,"('exploitative', 'cooperative')",0.1488098,0.5614268,0.412617
40,"('stingy', 'generous')",1.2209097,0.9755603,-0.24534939999999994
41,"('unforgiving', 'forgiving')",1.1060741,0.646689,-0.4593851000000001
42,"('unreliable', 'reliable')",0.5213369,0.7686867,0.24734979999999995
43,"('irresponsible', 'responsible')",1.0406425,0.8417488,-0.19889369999999995
44,"('prejudiced', 'unprejudiced')",-1.2620503,-1.424663,-0.16261269999999994
45,"('incompetent', 'competent')",1.0120118,0.9467698,-0.06524200000000002
46,"('uncompetitive', 'competitive')",0.862305,0.5611435,-0.30116149999999997
47,"('stupid', 'smart')",0.7888204,0.5962385,-0.19258189999999997
48,"('unintelligent', 'intelligent')",1.28076,0.7085658,-0.5721941999999999
49,"('unable', 'able')",-0.743818,-0.0445441,0.6992739
50,"('clumsy', 'skillful')",-0.3651528,-0.1742787,0.1908741
51,"('uneducated', 'educated')",1.7741146,1.2415712,-0.5325434
52,"('irrational', 'rational')",-0.5818121,-0.3990762,0.18273590000000006
53,"('uncreative', 'creative')",0.6635288,1.0226615,0.35913269999999986
54,"('incapable', 'capable')",0.9995573,0.4089143,-0.590643
55,"('incompetent', 'clever')",1.7108846,1.3429216,-0.36796300000000004
56,"('impractical', 'practical')",1.1243859,1.1016866,-0.022699299999999978
57,"('unimaginative', 'imaginative')",1.2164046,0.7848322,-0.43157239999999997
58,"('undiscriminating', 'discriminating')",0.9740805,0.6336656,-0.34041489999999996
59,"('foolish', 'wise')",-0.8985579,-0.6572066,0.24135130000000005
60,"('inefficient', 'efficient')",1.2018658,1.1539715,-0.047894300000000056
61,"('illogical', 'logical')",-0.0029581,0.3074427,0.31040080000000003
62,"('incompetent', 'brilliant')",1.1709961,0.9783251,-0.19267100000000004
63,"('unperceptive', 'insightful')",1.2886161,0.984207,-0.3044091
64,"('shy', 'confident')",-0.6919192,-1.2061836,-0.5142644
65,"('insecure', 'secure')",1.1530388,0.2105674,-0.9424714000000001
66,"('inactive', 'active')",-1.5133107,-1.4319429,0.08136779999999999
67,"('doubtful', 'determined')",-0.7044853,-0.7465697,-0.04208440000000002
68,"('dependent', 'independent')",-0.6248117,-0.3903413,0.23447039999999997
69,"('lazy', 'industrious')",-2.4911129,-1.3365337,1.1545792000000001
70,"('lethargic', 'energetic')",2.0063075,1.8097855,-0.19652200000000009
71,"('diffident', 'self-confident')",-0.6654703,-0.3140567,0.35141359999999994
72,"('unambitious', 'ambitious')",1.0648096,0.427316,-0.6374936
73,"('helpless', 'self-reliant')",0.2538616,0.3249112,0.07104959999999999
74,"('undedicated', 'dedicated')",0.9971236,1.8880685,0.8909448999999999
75,"('meek', 'impulsive')",0.0474874,-0.4055007,-0.4529881
76,"('anxious', 'daring')",1.8636921,1.3120855,-0.5516066
77,"('unmotivated', 'motivated')",0.0397327,-0.4472863,-0.48701900000000004
78,"('nonresilient', 'resilient')",-0.8669448,-0.4126655,0.45427929999999994
79,"('wavering', 'unwavering')",0.0956482,0.0334772,-0.062171000000000004
80,"('dominated', 'dominating')",-0.2742355,-0.7478711,-0.4736356
81,"('submissive', 'aggressive')",2.4501335,0.4188549,-2.0312786000000003
82,"('poor', 'rich')",2.2023136,1.4556431,-0.7466705
83,"('powerless', 'powerful')",-0.6414979,-0.6985028,-0.057004900000000025
84,"('inferior', 'superior')",-0.1299174,-0.5032152,-0.3732978
85,"('insignificant', 'prestigious')",-0.4685107,-0.1958617,0.27264900000000003
86,"('uninfluential', 'influential')",1.4661405,1.3401424,-0.1259981000000001
87,"('unsuccessful', 'successful')",0.3289592,-0.1595586,-0.4885178
88,"('low', 'eminent')",1.7645062,1.1130234,-0.6514827999999999
