,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3699975,unsociable,sociable,0.3700025,-0.999995,"('unsociable', 'sociable')"
1,2.0777788,unfriendly,friendly,2.1913013,0.11352253,"('unfriendly', 'friendly')"
2,1.1355114,unlikable,likable,0.22837791,-0.90713346,"('unlikable', 'likable')"
3,1.2230182,repellent,pleasant,1.2037247,-0.019293427,"('repellent', 'pleasant')"
4,-0.7624643,disliked,liked,-0.3052885,0.4571758,"('disliked', 'liked')"
5,-0.27737218,distant,outgoing,0.07176335,0.34913552,"('distant', 'outgoing')"
6,-0.66657645,distant,open,-0.26539117,0.40118527,"('distant', 'open')"
7,2.3638005,insensitive,sensitive,2.1975124,-0.16628814,"('insensitive', 'sensitive')"
8,1.0541241,unaffectionate,affectionate,1.3613133,0.30718923,"('unaffectionate', 'affectionate')"
9,1.1088388,unaffectionate,caring,1.5163896,0.4075508,"('unaffectionate', 'caring')"
10,2.0833185,unsympathetic,sympathetic,1.3554945,-0.727824,"('unsympathetic', 'sympathetic')"
11,1.0769063,unhelpful,helpful,0.5800296,-0.49687672,"('unhelpful', 'helpful')"
12,0.8200957,unsupportive,supportive,1.3230559,0.50296015,"('unsupportive', 'supportive')"
13,1.0273824,impolite,polite,0.4824993,-0.5448831,"('impolite', 'polite')"
14,0.017975504,antisocial,social,0.27579296,0.25781745,"('antisocial', 'social')"
15,0.95834243,boring,funny,0.61850417,-0.33983827,"('boring', 'funny')"
16,-0.42233467,unpopular,popular,-0.42599404,-0.0036593676,"('unpopular', 'popular')"
17,-0.7812809,nasty,nice,-0.577709,0.20357186,"('nasty', 'nice')"
18,0.16411716,disagreeable,welcoming,0.78148955,0.6173724,"('disagreeable', 'welcoming')"
19,0.06342842,inhospitable,hospitable,-0.050067637,-0.11349605,"('inhospitable', 'hospitable')"
20,-0.20299605,rough,thoughtful,-0.21555993,-0.012563884,"('rough', 'thoughtful')"
21,1.4334134,immoral,moral,0.47455,-0.9588634,"('immoral', 'moral')"
22,0.92232364,untrustworthy,trustworthy,0.7772951,-0.14502853,"('untrustworthy', 'trustworthy')"
23,2.068045,insincere,sincere,1.71125,-0.35679495,"('insincere', 'sincere')"
24,2.0442464,dishonest,honest,1.6801759,-0.36407053,"('dishonest', 'honest')"
25,0.9835488,egoistic,altruistic,1.0867559,0.10320705,"('egoistic', 'altruistic')"
26,0.06983222,hardhearted,benevolent,0.5975003,0.5276681,"('hardhearted', 'benevolent')"
27,1.0405943,hardhearted,softhearted,1.5878599,0.5472655,"('hardhearted', 'softhearted')"
28,0.4506781,disloyal,loyal,0.040425397,-0.41025272,"('disloyal', 'loyal')"
29,-1.2409571,unfair,fair,-0.8131339,0.42782325,"('unfair', 'fair')"
30,1.1925646,intolerant,tolerant,0.79603684,-0.39652777,"('intolerant', 'tolerant')"
31,-1.3650496,evil,good,-1.0579125,0.30713713,"('evil', 'good')"
32,2.2791755,unkind,kind,1.8434583,-0.43571723,"('unkind', 'kind')"
33,-0.22282387,wrong,right,0.43923625,0.66206014,"('wrong', 'right')"
34,0.7339174,mean,honorable,0.22742867,-0.50648874,"('mean', 'honorable')"
35,-2.3348892,corrupt,incorrupt,-1.7664788,0.5684104,"('corrupt', 'incorrupt')"
36,-0.7425202,hostile,amicable,-0.26877558,0.47374463,"('hostile', 'amicable')"
37,1.3860611,fake,genuine,1.1335286,-0.25253248,"('fake', 'genuine')"
38,0.32505703,untruthful,truthful,0.3435575,0.018500477,"('untruthful', 'truthful')"
39,0.16420141,exploitative,cooperative,0.50959826,0.34539685,"('exploitative', 'cooperative')"
40,1.3213502,stingy,generous,0.98250836,-0.33884186,"('stingy', 'generous')"
41,0.91536576,unforgiving,forgiving,0.40194777,-0.51341796,"('unforgiving', 'forgiving')"
42,0.62928975,unreliable,reliable,0.81338054,0.1840908,"('unreliable', 'reliable')"
43,1.4584041,irresponsible,responsible,1.3110938,-0.14731026,"('irresponsible', 'responsible')"
44,-1.2140231,prejudiced,unprejudiced,-1.3744981,-0.16047502,"('prejudiced', 'unprejudiced')"
45,1.1637326,incompetent,competent,1.2359116,0.07217896,"('incompetent', 'competent')"
46,1.0771694,uncompetitive,competitive,0.879454,-0.1977154,"('uncompetitive', 'competitive')"
47,0.6917547,stupid,smart,0.34587148,-0.34588322,"('stupid', 'smart')"
48,1.4635041,unintelligent,intelligent,0.85875404,-0.60475004,"('unintelligent', 'intelligent')"
49,-0.862266,unable,able,-0.26971212,0.59255385,"('unable', 'able')"
50,-0.27541295,clumsy,skillful,-0.006702684,0.26871026,"('clumsy', 'skillful')"
51,1.5549394,uneducated,educated,1.0683266,-0.4866128,"('uneducated', 'educated')"
52,-0.5829852,irrational,rational,-0.46275365,0.12023157,"('irrational', 'rational')"
53,1.0952727,uncreative,creative,1.316676,0.22140336,"('uncreative', 'creative')"
54,1.1085435,incapable,capable,0.49790716,-0.61063635,"('incapable', 'capable')"
55,1.8971305,incompetent,clever,1.4451287,-0.4520018,"('incompetent', 'clever')"
56,1.338983,impractical,practical,1.3077116,-0.031271458,"('impractical', 'practical')"
57,1.5013757,unimaginative,imaginative,1.0755696,-0.42580605,"('unimaginative', 'imaginative')"
58,0.6397417,undiscriminating,discriminating,0.30874473,-0.330997,"('undiscriminating', 'discriminating')"
59,-1.108097,foolish,wise,-0.9353612,0.17273575,"('foolish', 'wise')"
60,1.4912378,inefficient,efficient,1.3935059,-0.09773183,"('inefficient', 'efficient')"
61,-0.24801405,illogical,logical,-0.101629,0.14638504,"('illogical', 'logical')"
62,1.475241,incompetent,brilliant,1.2559536,-0.2192874,"('incompetent', 'brilliant')"
63,1.1941658,unperceptive,insightful,0.931458,-0.26270783,"('unperceptive', 'insightful')"
64,-0.8348519,shy,confident,-1.3610326,-0.5261807,"('shy', 'confident')"
65,1.1309295,insecure,secure,0.09364577,-1.0372837,"('insecure', 'secure')"
66,-1.9118862,inactive,active,-1.7444023,0.16748393,"('inactive', 'active')"
67,-0.92070585,doubtful,determined,-0.94196165,-0.021255791,"('doubtful', 'determined')"
68,-0.9536023,dependent,independent,-0.93439025,0.019212067,"('dependent', 'independent')"
69,-2.5192845,lazy,industrious,-1.6821395,0.837145,"('lazy', 'industrious')"
70,1.9958954,lethargic,energetic,1.904091,-0.091804385,"('lethargic', 'energetic')"
71,-0.6147908,diffident,self-confident,-0.3457221,0.2690687,"('diffident', 'self-confident')"
72,1.2967999,unambitious,ambitious,0.6899345,-0.6068654,"('unambitious', 'ambitious')"
73,0.54942167,helpless,self-reliant,0.45152348,-0.097898185,"('helpless', 'self-reliant')"
74,1.1188973,undedicated,dedicated,1.9947681,0.8758708,"('undedicated', 'dedicated')"
75,-0.13037112,meek,impulsive,-0.60403985,-0.47366872,"('meek', 'impulsive')"
76,1.4821668,anxious,daring,1.1305891,-0.35157764,"('anxious', 'daring')"
77,0.3153617,unmotivated,motivated,-0.17184201,-0.48720372,"('unmotivated', 'motivated')"
78,-1.0406847,nonresilient,resilient,-0.4411888,0.5994959,"('nonresilient', 'resilient')"
79,-0.31294096,wavering,unwavering,-0.30780536,0.005135596,"('wavering', 'unwavering')"
80,-0.2752862,dominated,dominating,-0.6092784,-0.33399218,"('dominated', 'dominating')"
81,2.1033027,submissive,aggressive,0.31394634,-1.7893564,"('submissive', 'aggressive')"
82,2.0821993,poor,rich,1.2991631,-0.78303623,"('poor', 'rich')"
83,-1.0298537,powerless,powerful,-1.0454129,-0.0155591965,"('powerless', 'powerful')"
84,-0.06310399,inferior,superior,-0.5802827,-0.5171787,"('inferior', 'superior')"
85,-0.7938904,insignificant,prestigious,-0.53667736,0.25721306,"('insignificant', 'prestigious')"
86,1.1732203,uninfluential,influential,1.0564076,-0.116812706,"('uninfluential', 'influential')"
87,0.32737222,unsuccessful,successful,-0.21966052,-0.5470327,"('unsuccessful', 'successful')"
88,1.3681376,low,eminent,0.9859337,-0.38220388,"('low', 'eminent')"
