,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.389456,0.5076907,-0.8817653
1,"('unfriendly', 'friendly')",2.0365957,2.0691219,0.03252619999999995
2,"('unlikable', 'likable')",0.9791948,0.1581894,-0.8210054
3,"('repellent', 'pleasant')",1.0829674,1.2090698,0.12610239999999995
4,"('disliked', 'liked')",-0.3810474,0.1055757,0.4866231
5,"('distant', 'outgoing')",0.4797214,0.5823746,0.10265319999999994
6,"('distant', 'open')",0.2877248,0.4902272,0.20250239999999997
7,"('insensitive', 'sensitive')",1.8955514,1.7924996,-0.10305180000000003
8,"('unaffectionate', 'affectionate')",0.8979377,1.0323201,0.1343824
9,"('unaffectionate', 'caring')",0.8476963,1.1503601,0.30266380000000015
10,"('unsympathetic', 'sympathetic')",1.4585009,0.7285276,-0.7299732999999999
11,"('unhelpful', 'helpful')",0.5590735,0.0964618,-0.4626117
12,"('unsupportive', 'supportive')",0.6308282,1.0692994,0.43847120000000006
13,"('impolite', 'polite')",0.5504921,0.1994629,-0.35102920000000004
14,"('antisocial', 'social')",-0.048748,0.4211059,0.4698539
15,"('boring', 'funny')",1.0119823,0.7038523,-0.3081299999999999
16,"('unpopular', 'popular')",-0.1987233,-0.2611333,-0.06241000000000002
17,"('nasty', 'nice')",-0.4625512,-0.2442621,0.21828909999999999
18,"('disagreeable', 'welcoming')",0.6053127,1.1599203,0.5546076
19,"('inhospitable', 'hospitable')",0.2159417,0.0313008,-0.1846409
20,"('rough', 'thoughtful')",-0.2584683,0.0747062,0.3331745
21,"('immoral', 'moral')",1.210181,0.4845779,-0.7256031
22,"('untrustworthy', 'trustworthy')",1.0207644,1.0013712,-0.01939320000000011
23,"('insincere', 'sincere')",1.522547,1.2100145,-0.3125325000000001
24,"('dishonest', 'honest')",1.6681933,1.4181185,-0.25007479999999993
25,"('egoistic', 'altruistic')",1.0793682,1.1523518,0.07298359999999993
26,"('hardhearted', 'benevolent')",0.4407507,0.8680658,0.4273151
27,"('hardhearted', 'softhearted')",1.0538072,1.6797674,0.6259602
28,"('disloyal', 'loyal')",0.0253598,-0.2379004,-0.2632602
29,"('unfair', 'fair')",-0.7818315,-0.273318,0.5085135000000001
30,"('intolerant', 'tolerant')",0.9160387,0.5610408,-0.3549979
31,"('evil', 'good')",-0.5867235,-0.3761846,0.21053889999999997
32,"('unkind', 'kind')",1.9621103,1.8277833,-0.13432699999999986
33,"('wrong', 'right')",-0.3707449,0.2702332,0.6409781
34,"('mean', 'honorable')",0.7307337,0.2538525,-0.47688120000000006
35,"('corrupt', 'incorrupt')",-2.1129591,-1.4814758,0.6314833
36,"('hostile', 'amicable')",0.0181845,0.3927109,0.3745264
37,"('fake', 'genuine')",1.0848272,0.9347686,-0.15005860000000015
38,"('untruthful', 'truthful')",-0.158744,-0.1590762,-0.0003322000000000047
39,"('exploitative', 'cooperative')",0.2052166,0.7380479,0.5328313
40,"('stingy', 'generous')",1.769422,1.2915632,-0.47785880000000014
41,"('unforgiving', 'forgiving')",1.0582863,0.5161005,-0.5421858
42,"('unreliable', 'reliable')",0.5991918,0.8726803,0.2734884999999999
43,"('irresponsible', 'responsible')",0.8855214,0.8126861,-0.07283530000000005
44,"('prejudiced', 'unprejudiced')",-1.1751996,-1.3388662,-0.1636666
45,"('incompetent', 'competent')",0.8359923,0.8562029,0.020210599999999967
46,"('uncompetitive', 'competitive')",0.6281409,0.4768812,-0.1512597
47,"('stupid', 'smart')",0.8274939,0.5652431,-0.2622508
48,"('unintelligent', 'intelligent')",1.1940721,0.6748226,-0.5192495
49,"('unable', 'able')",-0.8031028,-0.1348505,0.6682523
50,"('clumsy', 'skillful')",-0.4388348,-0.1750311,0.26380370000000003
51,"('uneducated', 'educated')",1.4279975,1.1188469,-0.30915059999999994
52,"('irrational', 'rational')",-0.4056506,-0.3181637,0.08748689999999998
53,"('uncreative', 'creative')",0.9420416,1.1695245,0.22748290000000004
54,"('incapable', 'capable')",1.0237223,0.4230362,-0.6006861
55,"('incompetent', 'clever')",1.5199521,1.3176764,-0.20227569999999995
56,"('impractical', 'practical')",0.6375459,0.7858279,0.14828200000000002
57,"('unimaginative', 'imaginative')",1.2646156,0.8098535,-0.45476209999999995
58,"('undiscriminating', 'discriminating')",1.1385441,0.7550697,-0.3834744000000001
59,"('foolish', 'wise')",-0.6794805,-0.564887,0.11459350000000001
60,"('inefficient', 'efficient')",0.9341186,1.0939526,0.15983399999999992
61,"('illogical', 'logical')",-0.0382434,0.3271093,0.3653527
62,"('incompetent', 'brilliant')",1.0207927,0.9046926,-0.11610010000000015
63,"('unperceptive', 'insightful')",1.1708763,0.8742111,-0.29666519999999996
64,"('shy', 'confident')",-0.6238719,-1.039027,-0.4151550999999999
65,"('insecure', 'secure')",0.9981062,0.2680063,-0.7300999000000001
66,"('inactive', 'active')",-1.5116412,-1.5011427,0.010498499999999966
67,"('doubtful', 'determined')",-1.0443234,-0.9435241,0.10079929999999993
68,"('dependent', 'independent')",-0.5490669,-0.2889664,0.2601005
69,"('lazy', 'industrious')",-2.1233805,-1.211965,0.9114155000000002
70,"('lethargic', 'energetic')",2.0385043,1.9383662,-0.10013810000000012
71,"('diffident', 'self-confident')",-0.63537,-0.411813,0.223557
72,"('unambitious', 'ambitious')",0.8764011,0.3285082,-0.5478929000000001
73,"('helpless', 'self-reliant')",0.7079619,0.703266,-0.004695900000000086
74,"('undedicated', 'dedicated')",0.9385511,1.7883981,0.849847
75,"('meek', 'impulsive')",0.0639786,-0.5070641,-0.5710427
76,"('anxious', 'daring')",1.4205375,1.0663948,-0.3541426999999999
77,"('unmotivated', 'motivated')",0.1077402,-0.4148628,-0.5226029999999999
78,"('nonresilient', 'resilient')",-0.9377621,-0.4739045,0.46385760000000004
79,"('wavering', 'unwavering')",0.0448516,-0.1147822,-0.1596338
80,"('dominated', 'dominating')",-0.5111566,-0.7125321,-0.20137550000000004
81,"('submissive', 'aggressive')",1.8536244,0.1230418,-1.7305826
82,"('poor', 'rich')",1.9889634,1.3062979,-0.6826655000000001
83,"('powerless', 'powerful')",-0.9646105,-0.8994315,0.06517899999999999
84,"('inferior', 'superior')",0.1144303,-0.2632907,-0.377721
85,"('insignificant', 'prestigious')",-0.4526506,-0.3578499,0.09480070000000002
86,"('uninfluential', 'influential')",1.1613564,1.1415974,-0.019759000000000082
87,"('unsuccessful', 'successful')",0.1171253,-0.2392273,-0.3563526
88,"('low', 'eminent')",1.2114519,0.9295788,-0.2818730999999999
