,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4788141,0.6058854,-0.8729286999999999
1,"('unfriendly', 'friendly')",1.786466,1.9651982,0.17873219999999979
2,"('unlikable', 'likable')",1.0975506,0.3452823,-0.7522682999999999
3,"('repellent', 'pleasant')",1.1819657,1.3842917,0.202326
4,"('disliked', 'liked')",-0.3888759,0.1150613,0.5039372
5,"('distant', 'outgoing')",0.4858084,0.6291809,0.14337250000000007
6,"('distant', 'open')",0.3261213,0.5829412,0.25681990000000005
7,"('insensitive', 'sensitive')",1.818053,1.7527135,-0.06533949999999988
8,"('unaffectionate', 'affectionate')",0.8930534,1.1074104,0.21435700000000002
9,"('unaffectionate', 'caring')",0.8206806,1.1934325,0.3727518999999999
10,"('unsympathetic', 'sympathetic')",1.4365584,0.7367947,-0.6997637
11,"('unhelpful', 'helpful')",0.0942674,-0.1492063,-0.2434737
12,"('unsupportive', 'supportive')",0.6237373,1.0770792,0.45334189999999996
13,"('impolite', 'polite')",0.2624051,0.0489391,-0.213466
14,"('antisocial', 'social')",-0.1408584,0.1973289,0.33818729999999997
15,"('boring', 'funny')",0.8618817,0.6498689,-0.2120128
16,"('unpopular', 'popular')",-0.1508815,-0.0755015,0.07538
17,"('nasty', 'nice')",-0.4356981,-0.1776237,0.2580744
18,"('disagreeable', 'welcoming')",0.7923132,1.3111947,0.5188814999999999
19,"('inhospitable', 'hospitable')",0.167401,0.082406,-0.084995
20,"('rough', 'thoughtful')",-0.4105378,-0.077048,0.3334898
21,"('immoral', 'moral')",1.0103124,0.2731766,-0.7371358000000001
22,"('untrustworthy', 'trustworthy')",0.7571818,0.6595437,-0.09763810000000006
23,"('insincere', 'sincere')",1.3275317,1.1146659,-0.21286579999999988
24,"('dishonest', 'honest')",1.1987778,1.0466001,-0.15217769999999997
25,"('egoistic', 'altruistic')",1.0308224,1.1957196,0.1648972000000002
26,"('hardhearted', 'benevolent')",0.1492401,0.5637583,0.41451820000000006
27,"('hardhearted', 'softhearted')",1.2172705,1.8935084,0.6762379000000001
28,"('disloyal', 'loyal')",-0.0369691,-0.236643,-0.1996739
29,"('unfair', 'fair')",-0.5229811,-0.0247823,0.4981988
30,"('intolerant', 'tolerant')",0.7011949,0.4124769,-0.288718
31,"('evil', 'good')",-0.380272,-0.2558324,0.12443959999999998
32,"('unkind', 'kind')",1.696705,1.6345208,-0.06218419999999991
33,"('wrong', 'right')",-0.5063019,0.2181967,0.7244986
34,"('mean', 'honorable')",0.5914797,0.2125189,-0.37896080000000004
35,"('corrupt', 'incorrupt')",-2.1199007,-1.3922488,0.7276519000000001
36,"('hostile', 'amicable')",-0.0729274,0.4858786,0.558806
37,"('fake', 'genuine')",0.7033779,0.6208215,-0.08255639999999997
38,"('untruthful', 'truthful')",-0.5551934,-0.4452867,0.10990669999999997
39,"('exploitative', 'cooperative')",-0.3063665,0.262778,0.5691444999999999
40,"('stingy', 'generous')",2.0972265,1.5894656,-0.5077609000000001
41,"('unforgiving', 'forgiving')",0.9158886,0.4245273,-0.49136130000000006
42,"('unreliable', 'reliable')",0.7712971,1.0258783,0.25458120000000006
43,"('irresponsible', 'responsible')",0.6351246,0.5650063,-0.07011830000000008
44,"('prejudiced', 'unprejudiced')",-1.2745122,-1.4777106,-0.2031984
45,"('incompetent', 'competent')",0.6819416,0.6242704,-0.057671200000000034
46,"('uncompetitive', 'competitive')",0.4375471,0.3105096,-0.12703750000000003
47,"('stupid', 'smart')",0.8123387,0.5622268,-0.25011189999999994
48,"('unintelligent', 'intelligent')",1.212087,0.7320601,-0.4800268999999999
49,"('unable', 'able')",-0.561634,0.0664912,0.6281251999999999
50,"('clumsy', 'skillful')",-0.3567123,-0.0372867,0.3194256
51,"('uneducated', 'educated')",1.2779879,1.0244144,-0.2535735000000001
52,"('irrational', 'rational')",-0.4396921,-0.3128154,0.12687669999999995
53,"('uncreative', 'creative')",0.8044212,1.1266139,0.3221927
54,"('incapable', 'capable')",1.153953,0.5330668,-0.6208862
55,"('incompetent', 'clever')",1.4650827,1.2484817,-0.21660100000000004
56,"('impractical', 'practical')",0.5584358,0.7179676,0.1595318
57,"('unimaginative', 'imaginative')",0.9281081,0.6102241,-0.31788399999999994
58,"('undiscriminating', 'discriminating')",1.3150883,0.9049251,-0.41016319999999995
59,"('foolish', 'wise')",-0.4024091,-0.3282291,0.07418000000000002
60,"('inefficient', 'efficient')",0.5384543,0.6866549,0.1482005999999999
61,"('illogical', 'logical')",0.3371865,0.7198686,0.38268209999999997
62,"('incompetent', 'brilliant')",0.9840857,0.8231191,-0.16096659999999996
63,"('unperceptive', 'insightful')",1.0918976,0.8664888,-0.22540880000000008
64,"('shy', 'confident')",-0.5154551,-1.0085343,-0.49307919999999994
65,"('insecure', 'secure')",1.0782552,0.3050449,-0.7732103000000001
66,"('inactive', 'active')",-1.0495195,-0.9859295,0.06358999999999992
67,"('doubtful', 'determined')",-0.8164912,-0.8121572,0.004333999999999949
68,"('dependent', 'independent')",-0.0985282,0.0870078,0.18553599999999998
69,"('lazy', 'industrious')",-2.0927487,-1.0837384,1.0090103
70,"('lethargic', 'energetic')",2.0663476,1.9406997,-0.12564789999999992
71,"('diffident', 'self-confident')",-0.4466323,-0.2085125,0.2381198
72,"('unambitious', 'ambitious')",0.8808616,0.2002709,-0.6805907
73,"('helpless', 'self-reliant')",0.5953772,0.5850828,-0.010294400000000037
74,"('undedicated', 'dedicated')",0.9347008,1.8158862,0.8811854
75,"('meek', 'impulsive')",0.1267039,-0.4101833,-0.5368872
76,"('anxious', 'daring')",1.1801589,0.885247,-0.2949118999999999
77,"('unmotivated', 'motivated')",0.1369265,-0.3982542,-0.5351807
78,"('nonresilient', 'resilient')",-0.6532261,-0.1923279,0.46089820000000004
79,"('wavering', 'unwavering')",-0.0584065,-0.1086385,-0.050232
80,"('dominated', 'dominating')",-0.4553667,-0.6907728,-0.23540609999999995
81,"('submissive', 'aggressive')",1.9522276,0.3020857,-1.6501419
82,"('poor', 'rich')",1.9698959,1.3493571,-0.6205388000000001
83,"('powerless', 'powerful')",-0.7137909,-0.8072367,-0.09344580000000002
84,"('inferior', 'superior')",0.1789175,-0.1657853,-0.3447028
85,"('insignificant', 'prestigious')",-0.55613,-0.33079,0.22534000000000004
86,"('uninfluential', 'influential')",1.2237527,1.2194306,-0.004322099999999995
87,"('unsuccessful', 'successful')",0.222846,-0.0248801,-0.24772609999999998
88,"('low', 'eminent')",0.8274784,0.7482442,-0.07923419999999992
