,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9576132,unsociable,sociable,0.84625953,-1.1113536,"('unsociable', 'sociable')"
1,1.9749472,unfriendly,friendly,1.9808471,0.005899906,"('unfriendly', 'friendly')"
2,0.93709505,unlikable,likable,0.15020694,-0.7868881,"('unlikable', 'likable')"
3,1.2114136,repellent,pleasant,1.0767132,-0.13470042,"('repellent', 'pleasant')"
4,-0.7552968,disliked,liked,-0.44027355,0.31502327,"('disliked', 'liked')"
5,-0.379845,distant,outgoing,0.1928871,0.5727321,"('distant', 'outgoing')"
6,-0.7464275,distant,open,-0.123258874,0.6231686,"('distant', 'open')"
7,2.3722277,insensitive,sensitive,2.0910614,-0.28116632,"('insensitive', 'sensitive')"
8,0.8785804,unaffectionate,affectionate,1.3363347,0.4577543,"('unaffectionate', 'affectionate')"
9,1.0179702,unaffectionate,caring,1.492333,0.47436285,"('unaffectionate', 'caring')"
10,2.2159355,unsympathetic,sympathetic,1.3173443,-0.89859116,"('unsympathetic', 'sympathetic')"
11,1.3835666,unhelpful,helpful,0.8865922,-0.4969744,"('unhelpful', 'helpful')"
12,0.848479,unsupportive,supportive,1.3974154,0.5489364,"('unsupportive', 'supportive')"
13,1.4428195,impolite,polite,0.95929193,-0.48352754,"('impolite', 'polite')"
14,0.2584786,antisocial,social,0.33706826,0.07858965,"('antisocial', 'social')"
15,0.82923114,boring,funny,0.5827585,-0.24647266,"('boring', 'funny')"
16,-0.14374045,unpopular,popular,-0.3899843,-0.24624386,"('unpopular', 'popular')"
17,-0.2348423,nasty,nice,-0.089121126,0.14572117,"('nasty', 'nice')"
18,0.42570108,disagreeable,welcoming,0.9234977,0.4977966,"('disagreeable', 'welcoming')"
19,-0.005915098,inhospitable,hospitable,-0.25602496,-0.25010985,"('inhospitable', 'hospitable')"
20,-0.35641012,rough,thoughtful,-0.38595375,-0.029543638,"('rough', 'thoughtful')"
21,1.5835592,immoral,moral,0.57574195,-1.0078173,"('immoral', 'moral')"
22,1.0577908,untrustworthy,trustworthy,0.9357186,-0.12207216,"('untrustworthy', 'trustworthy')"
23,2.1497538,insincere,sincere,1.7651409,-0.38461292,"('insincere', 'sincere')"
24,2.095077,dishonest,honest,1.7140809,-0.3809961,"('dishonest', 'honest')"
25,0.92362815,egoistic,altruistic,0.99788004,0.07425189,"('egoistic', 'altruistic')"
26,0.13438465,hardhearted,benevolent,0.5743081,0.43992347,"('hardhearted', 'benevolent')"
27,0.5979526,hardhearted,softhearted,1.1986831,0.60073054,"('hardhearted', 'softhearted')"
28,0.44769782,disloyal,loyal,0.0006578006,-0.44704002,"('disloyal', 'loyal')"
29,-1.3691585,unfair,fair,-0.86429566,0.50486284,"('unfair', 'fair')"
30,1.4370654,intolerant,tolerant,0.8762092,-0.56085616,"('intolerant', 'tolerant')"
31,-1.4475085,evil,good,-1.1195341,0.32797432,"('evil', 'good')"
32,2.3789668,unkind,kind,1.9032812,-0.4756856,"('unkind', 'kind')"
33,-0.56055355,wrong,right,0.1170967,0.6776503,"('wrong', 'right')"
34,1.0736866,mean,honorable,0.550282,-0.5234046,"('mean', 'honorable')"
35,-2.710386,corrupt,incorrupt,-2.1227467,0.58763933,"('corrupt', 'incorrupt')"
36,-0.52217746,hostile,amicable,-0.08903262,0.43314484,"('hostile', 'amicable')"
37,1.1439283,fake,genuine,0.9687624,-0.17516589,"('fake', 'genuine')"
38,0.47429746,untruthful,truthful,0.4599443,-0.014353156,"('untruthful', 'truthful')"
39,0.37195653,exploitative,cooperative,0.75807136,0.38611484,"('exploitative', 'cooperative')"
40,1.3089623,stingy,generous,0.7683443,-0.54061806,"('stingy', 'generous')"
41,1.2644229,unforgiving,forgiving,0.53415334,-0.73026955,"('unforgiving', 'forgiving')"
42,0.6658485,unreliable,reliable,0.6973575,0.031508982,"('unreliable', 'reliable')"
