,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5184653,0.6504577,-0.8680075999999999
1,"('unfriendly', 'friendly')",1.6247668,1.8228738,0.19810700000000003
2,"('unlikable', 'likable')",1.0117602,0.3017331,-0.7100271000000001
3,"('repellent', 'pleasant')",1.1812798,1.3841023,0.2028224999999999
4,"('disliked', 'liked')",-0.5324598,-0.0113732,0.5210866000000001
5,"('distant', 'outgoing')",0.3540277,0.5146884,0.16066070000000005
6,"('distant', 'open')",0.2325149,0.4943943,0.2618794
7,"('insensitive', 'sensitive')",1.6752749,1.6323167,-0.042958199999999946
8,"('unaffectionate', 'affectionate')",0.8370087,1.0471391,0.21013040000000005
9,"('unaffectionate', 'caring')",0.737046,1.1151133,0.3780673
10,"('unsympathetic', 'sympathetic')",1.4316463,0.6947981,-0.7368482
11,"('unhelpful', 'helpful')",0.2428105,-0.0426602,-0.2854707
12,"('unsupportive', 'supportive')",0.6032822,1.0656069,0.4623246999999999
13,"('impolite', 'polite')",0.333347,0.0960749,-0.23727209999999999
14,"('antisocial', 'social')",-0.1036724,0.2494881,0.3531605
15,"('boring', 'funny')",0.7730379,0.5501302,-0.22290769999999993
16,"('unpopular', 'popular')",-0.3982274,-0.2671449,0.1310825
17,"('nasty', 'nice')",-0.4798634,-0.2472958,0.23256759999999999
18,"('disagreeable', 'welcoming')",0.6568026,1.2095527,0.5527500999999999
19,"('inhospitable', 'hospitable')",0.0741499,-0.0004588,-0.0746087
20,"('rough', 'thoughtful')",-0.3364459,-0.0255504,0.3108955
21,"('immoral', 'moral')",1.0195579,0.3136618,-0.7058960999999999
22,"('untrustworthy', 'trustworthy')",0.7965182,0.725081,-0.07143719999999998
23,"('insincere', 'sincere')",1.3151121,1.1299483,-0.1851638
24,"('dishonest', 'honest')",1.1547477,0.9682331,-0.18651459999999997
25,"('egoistic', 'altruistic')",0.9139174,1.1161458,0.20222839999999997
26,"('hardhearted', 'benevolent')",0.3140283,0.665022,0.3509937
27,"('hardhearted', 'softhearted')",1.1032788,1.7409611,0.6376823
28,"('disloyal', 'loyal')",0.0185685,-0.1645421,-0.1831106
29,"('unfair', 'fair')",-0.4905526,0.017236,0.5077886
30,"('intolerant', 'tolerant')",0.7882417,0.4733932,-0.31484850000000003
31,"('evil', 'good')",-0.4105446,-0.2691546,0.14138999999999996
32,"('unkind', 'kind')",1.6638521,1.6325306,-0.0313215
33,"('wrong', 'right')",-0.568934,0.1372543,0.7061883
34,"('mean', 'honorable')",0.5436612,0.189003,-0.3546581999999999
35,"('corrupt', 'incorrupt')",-2.1712729,-1.4612821,0.7099907999999999
36,"('hostile', 'amicable')",-0.1958595,0.3512969,0.5471564
37,"('fake', 'genuine')",0.7644687,0.6193778,-0.14509090000000002
38,"('untruthful', 'truthful')",-0.4255594,-0.3377181,0.08784129999999996
39,"('exploitative', 'cooperative')",-0.2498626,0.2984131,0.5482757
40,"('stingy', 'generous')",1.9982117,1.4722086,-0.5260030999999998
41,"('unforgiving', 'forgiving')",1.0006287,0.5072381,-0.4933906
42,"('unreliable', 'reliable')",0.7585041,1.0107299,0.25222580000000006
43,"('irresponsible', 'responsible')",0.7392661,0.6597217,-0.07954440000000007
44,"('prejudiced', 'unprejudiced')",-1.277345,-1.4923037,-0.21495869999999995
45,"('incompetent', 'competent')",0.7247855,0.6627179,-0.0620676
46,"('uncompetitive', 'competitive')",0.500525,0.3855409,-0.11498409999999998
47,"('stupid', 'smart')",0.8115206,0.5923834,-0.21913720000000003
48,"('unintelligent', 'intelligent')",1.1913234,0.7733672,-0.4179561999999999
49,"('unable', 'able')",-0.6780813,0.0264641,0.7045454
50,"('clumsy', 'skillful')",-0.4236791,-0.0958691,0.32781
51,"('uneducated', 'educated')",1.2341821,0.9691404,-0.26504169999999994
52,"('irrational', 'rational')",-0.4701767,-0.3443061,0.1258706
53,"('uncreative', 'creative')",0.7433966,1.0842826,0.34088600000000013
54,"('incapable', 'capable')",1.0115476,0.4284247,-0.5831229000000001
55,"('incompetent', 'clever')",1.5098757,1.287667,-0.22220870000000015
56,"('impractical', 'practical')",0.6965202,0.8271086,0.13058839999999994
57,"('unimaginative', 'imaginative')",1.0176203,0.6352955,-0.3823247999999999
58,"('undiscriminating', 'discriminating')",1.3536154,0.9188937,-0.4347217
59,"('foolish', 'wise')",-0.3975791,-0.2827474,0.11483170000000004
60,"('inefficient', 'efficient')",0.6706654,0.8066845,0.13601910000000006
61,"('illogical', 'logical')",0.2357538,0.6718746,0.4361208
62,"('incompetent', 'brilliant')",0.954425,0.8069828,-0.14744219999999997
63,"('unperceptive', 'insightful')",1.1424343,0.9168495,-0.22558479999999992
64,"('shy', 'confident')",-0.4778858,-0.9371963,-0.45931049999999995
65,"('insecure', 'secure')",1.1941056,0.4484148,-0.7456908000000001
66,"('inactive', 'active')",-1.1709506,-1.0776755,0.09327510000000006
67,"('doubtful', 'determined')",-0.7448248,-0.7341468,0.010677999999999965
68,"('dependent', 'independent')",-0.13503,0.1024598,0.23748980000000003
69,"('lazy', 'industrious')",-2.1149896,-1.1041189,1.0108707
70,"('lethargic', 'energetic')",2.0576995,1.89268,-0.1650195000000001
71,"('diffident', 'self-confident')",-0.5436388,-0.2654222,0.2782166
72,"('unambitious', 'ambitious')",0.9815716,0.2895475,-0.6920241
73,"('helpless', 'self-reliant')",0.6661025,0.6289894,-0.03711310000000001
74,"('undedicated', 'dedicated')",1.0356997,1.8973867,0.8616870000000001
75,"('meek', 'impulsive')",0.128289,-0.397848,-0.526137
76,"('anxious', 'daring')",1.2233642,0.8987408,-0.3246234
77,"('unmotivated', 'motivated')",0.0428032,-0.3901496,-0.43295279999999997
78,"('nonresilient', 'resilient')",-0.7043291,-0.19904,0.5052891
79,"('wavering', 'unwavering')",-0.05512,-0.1571786,-0.1020586
80,"('dominated', 'dominating')",-0.3976942,-0.6279678,-0.23027359999999997
81,"('submissive', 'aggressive')",1.8483227,0.2024873,-1.6458354
82,"('poor', 'rich')",1.827224,1.254031,-0.5731930000000001
83,"('powerless', 'powerful')",-0.6259505,-0.6935995,-0.06764900000000007
84,"('inferior', 'superior')",0.1534702,-0.1758848,-0.329355
85,"('insignificant', 'prestigious')",-0.6397903,-0.4015519,0.23823840000000002
86,"('uninfluential', 'influential')",1.2109465,1.2096805,-0.0012659999999999894
87,"('unsuccessful', 'successful')",0.2212499,-0.0209039,-0.2421538
88,"('low', 'eminent')",0.7846981,0.6755882,-0.10910989999999998
