,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4923042,0.6188627,-0.8734415
1,"('unfriendly', 'friendly')",1.6496939,1.7736075,0.12391360000000007
2,"('unlikable', 'likable')",0.9871711,0.2442803,-0.7428908
3,"('repellent', 'pleasant')",1.2439609,1.4464927,0.20253180000000004
4,"('disliked', 'liked')",-0.6829963,-0.1531739,0.5298224
5,"('distant', 'outgoing')",0.300917,0.4806415,0.1797245
6,"('distant', 'open')",-0.0015179,0.2875849,0.2891028
7,"('insensitive', 'sensitive')",1.779034,1.7404204,-0.038613599999999915
8,"('unaffectionate', 'affectionate')",0.6999487,0.9108628,0.2109141
9,"('unaffectionate', 'caring')",0.7977794,1.1615153,0.3637359
10,"('unsympathetic', 'sympathetic')",1.7885306,0.9594177,-0.8291129
11,"('unhelpful', 'helpful')",0.6950627,0.2228146,-0.47224810000000006
12,"('unsupportive', 'supportive')",0.6653338,1.1691961,0.5038623
13,"('impolite', 'polite')",0.6884571,0.2001728,-0.4882843
14,"('antisocial', 'social')",0.1579881,0.5262639,0.36827580000000004
15,"('boring', 'funny')",0.7834633,0.5818742,-0.20158909999999997
16,"('unpopular', 'popular')",-0.4358439,-0.4323321,0.0035118000000000094
17,"('nasty', 'nice')",-0.2353948,-0.0165714,0.2188234
18,"('disagreeable', 'welcoming')",0.4714594,1.1127464,0.641287
19,"('inhospitable', 'hospitable')",0.2815116,0.1084316,-0.17307999999999996
20,"('rough', 'thoughtful')",-0.4566983,-0.1997062,0.2569921
21,"('immoral', 'moral')",1.3323269,0.4714065,-0.8609203999999999
22,"('untrustworthy', 'trustworthy')",0.9842978,0.9728582,-0.011439599999999994
23,"('insincere', 'sincere')",1.6484994,1.3804486,-0.2680507999999999
24,"('dishonest', 'honest')",1.5541419,1.2973706,-0.25677130000000004
25,"('egoistic', 'altruistic')",0.7778317,0.945211,0.1673793
26,"('hardhearted', 'benevolent')",0.2416223,0.7213025,0.47968019999999995
27,"('hardhearted', 'softhearted')",0.9013347,1.6102648,0.7089300999999999
28,"('disloyal', 'loyal')",-0.0871713,-0.3945761,-0.3074048
29,"('unfair', 'fair')",-0.7784056,-0.2228904,0.5555152000000001
30,"('intolerant', 'tolerant')",1.1197978,0.7807676,-0.33903019999999995
31,"('evil', 'good')",-0.9185339,-0.6739946,0.24453930000000001
32,"('unkind', 'kind')",1.8421417,1.6313533,-0.2107884
33,"('wrong', 'right')",-0.4473758,0.2522732,0.699649
34,"('mean', 'honorable')",0.7362109,0.3411528,-0.3950581
35,"('corrupt', 'incorrupt')",-2.5220797,-1.862993,0.6590867
36,"('hostile', 'amicable')",-0.6142577,-0.1089642,0.5052935000000001
37,"('fake', 'genuine')",0.8368373,0.6013196,-0.23551770000000005
38,"('untruthful', 'truthful')",-0.088037,-0.0910422,-0.0030051999999999995
39,"('exploitative', 'cooperative')",0.1330217,0.6520888,0.5190671
40,"('stingy', 'generous')",1.7113988,1.3014566,-0.4099421999999999
41,"('unforgiving', 'forgiving')",1.0863866,0.5421536,-0.544233
42,"('unreliable', 'reliable')",0.5634105,0.8073716,0.24396109999999993
43,"('irresponsible', 'responsible')",0.9801562,0.8984465,-0.0817097
44,"('prejudiced', 'unprejudiced')",-1.359279,-1.5598206,-0.2005416
45,"('incompetent', 'competent')",1.0468496,1.0340781,-0.012771500000000158
46,"('uncompetitive', 'competitive')",0.7247993,0.5320188,-0.19278050000000002
47,"('stupid', 'smart')",0.9033293,0.6444585,-0.25887079999999996
48,"('unintelligent', 'intelligent')",1.1628796,0.7095943,-0.4532852999999999
49,"('unable', 'able')",-0.6258311,0.1341086,0.7599397
50,"('clumsy', 'skillful')",-0.5557506,-0.3054506,0.25029999999999997
51,"('uneducated', 'educated')",1.5264546,1.1679434,-0.35851120000000014
52,"('irrational', 'rational')",-0.6374655,-0.5352856,0.10217989999999999
53,"('uncreative', 'creative')",0.7858746,1.0391319,0.25325730000000013
54,"('incapable', 'capable')",0.9717462,0.3705009,-0.6012453
55,"('incompetent', 'clever')",1.6929317,1.467244,-0.22568769999999994
56,"('impractical', 'practical')",0.936197,1.0503845,0.11418750000000011
57,"('unimaginative', 'imaginative')",1.1831842,0.7486384,-0.43454579999999987
58,"('undiscriminating', 'discriminating')",1.2996694,0.8437779,-0.4558915
59,"('foolish', 'wise')",-0.7748811,-0.609229,0.16565209999999997
60,"('inefficient', 'efficient')",1.3074317,1.4126699,0.10523820000000006
61,"('illogical', 'logical')",-0.0014128,0.396558,0.3979708
62,"('incompetent', 'brilliant')",1.3462323,1.2877992,-0.058433100000000016
63,"('unperceptive', 'insightful')",1.321498,1.0343542,-0.28714380000000017
64,"('shy', 'confident')",-0.5963258,-1.0936328,-0.49730699999999994
65,"('insecure', 'secure')",1.1294745,0.2807194,-0.8487551
66,"('inactive', 'active')",-1.2838642,-1.2619027,0.021961499999999967
67,"('doubtful', 'determined')",-0.7538085,-0.6838428,0.06996570000000002
68,"('dependent', 'independent')",-0.451524,-0.1756332,0.2758908
69,"('lazy', 'industrious')",-2.3447818,-1.3661353,0.9786464999999998
70,"('lethargic', 'energetic')",2.0929075,1.966098,-0.12680950000000002
71,"('diffident', 'self-confident')",-0.5433364,-0.2822118,0.26112460000000004
72,"('unambitious', 'ambitious')",1.1572863,0.5611232,-0.5961631
73,"('helpless', 'self-reliant')",0.4840847,0.4267795,-0.0573052
74,"('undedicated', 'dedicated')",0.9256374,1.8689626,0.9433251999999999
75,"('meek', 'impulsive')",0.1811006,-0.4320139,-0.6131145
76,"('anxious', 'daring')",1.5476626,1.2015344,-0.3461282000000001
77,"('unmotivated', 'motivated')",0.0847941,-0.4228728,-0.5076669
78,"('nonresilient', 'resilient')",-0.8476491,-0.401662,0.4459871
79,"('wavering', 'unwavering')",-0.1172063,-0.2706951,-0.15348880000000004
80,"('dominated', 'dominating')",-0.1719401,-0.5928487,-0.42090859999999997
81,"('submissive', 'aggressive')",2.2110199,0.4056492,-1.8053707
82,"('poor', 'rich')",2.043159,1.3420937,-0.7010653000000002
83,"('powerless', 'powerful')",-0.6313037,-0.6374589,-0.006155200000000027
84,"('inferior', 'superior')",0.0364516,-0.3396768,-0.37612840000000003
85,"('insignificant', 'prestigious')",-0.74226,-0.5167046,0.22555540000000007
86,"('uninfluential', 'influential')",1.4933915,1.4624084,-0.03098310000000004
87,"('unsuccessful', 'successful')",0.3073698,-0.061449,-0.3688188
88,"('low', 'eminent')",0.9620555,0.6950598,-0.26699569999999995
