,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4801568,0.6148382,-0.8653186
1,"('unfriendly', 'friendly')",1.6787759,1.9634734,0.28469750000000005
2,"('unlikable', 'likable')",1.0712591,0.3382785,-0.7329806000000001
3,"('repellent', 'pleasant')",1.1091601,1.3575752,0.2484151000000001
4,"('disliked', 'liked')",-0.464131,0.08016,0.544291
5,"('distant', 'outgoing')",0.4762815,0.6510218,0.17474029999999996
6,"('distant', 'open')",0.2929961,0.6003196,0.30732349999999997
7,"('insensitive', 'sensitive')",1.685109,1.6637608,-0.02134820000000004
8,"('unaffectionate', 'affectionate')",0.8653555,1.083317,0.21796150000000003
9,"('unaffectionate', 'caring')",0.806911,1.1865069,0.3795958999999999
10,"('unsympathetic', 'sympathetic')",1.4303127,0.684455,-0.7458577
11,"('unhelpful', 'helpful')",0.1884136,-0.1182186,-0.30663219999999997
12,"('unsupportive', 'supportive')",0.6023859,1.0436774,0.44129149999999995
13,"('impolite', 'polite')",0.2876097,0.0460636,-0.2415461
14,"('antisocial', 'social')",-0.1744579,0.1782331,0.352691
15,"('boring', 'funny')",0.8031991,0.6025188,-0.20068030000000003
16,"('unpopular', 'popular')",-0.2707098,-0.1348229,0.1358869
17,"('nasty', 'nice')",-0.5098543,-0.257368,0.2524863
18,"('disagreeable', 'welcoming')",0.7412644,1.2754302,0.5341657999999999
19,"('inhospitable', 'hospitable')",0.1787189,0.0906926,-0.08802630000000002
20,"('rough', 'thoughtful')",-0.5641548,-0.1799793,0.38417549999999995
21,"('immoral', 'moral')",0.9514427,0.2529006,-0.6985421
22,"('untrustworthy', 'trustworthy')",0.7142077,0.6504384,-0.06376930000000003
23,"('insincere', 'sincere')",1.316767,1.1058031,-0.2109639000000001
24,"('dishonest', 'honest')",1.1016462,0.9995788,-0.10206740000000003
25,"('egoistic', 'altruistic')",0.9825548,1.1761547,0.19359990000000016
26,"('hardhearted', 'benevolent')",0.2241194,0.6406982,0.4165788
27,"('hardhearted', 'softhearted')",1.121732,1.8204995,0.6987675
28,"('disloyal', 'loyal')",-0.0890387,-0.2379886,-0.1489499
29,"('unfair', 'fair')",-0.6016648,-0.0717602,0.5299046000000001
30,"('intolerant', 'tolerant')",0.7274926,0.3914542,-0.33603840000000007
31,"('evil', 'good')",-0.4801227,-0.2723028,0.2078199
32,"('unkind', 'kind')",1.7235922,1.6686888,-0.054903399999999936
33,"('wrong', 'right')",-0.5451097,0.2242791,0.7693888
34,"('mean', 'honorable')",0.5334444,0.2212508,-0.31219360000000007
35,"('corrupt', 'incorrupt')",-2.2076546,-1.4568084,0.7508462000000002
36,"('hostile', 'amicable')",-0.1817252,0.4591594,0.6408846
37,"('fake', 'genuine')",0.6799141,0.5532829,-0.12663119999999994
38,"('untruthful', 'truthful')",-0.4259639,-0.3720466,0.0539173
39,"('exploitative', 'cooperative')",-0.3276668,0.2397252,0.567392
40,"('stingy', 'generous')",1.9560811,1.4995421,-0.45653900000000003
