,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2937103,0.4595735,-0.8341368
1,"('unfriendly', 'friendly')",1.4223342,1.6640997,0.24176549999999986
2,"('unlikable', 'likable')",0.9102796,0.1761893,-0.7340903
3,"('repellent', 'pleasant')",1.2438238,1.3312921,0.08746830000000005
4,"('disliked', 'liked')",-0.5600344,-0.007952,0.5520824000000001
5,"('distant', 'outgoing')",-0.5522054,0.0147639,0.5669693
6,"('distant', 'open')",-0.8273542,-0.21947,0.6078842
7,"('insensitive', 'sensitive')",1.8474387,1.6397301,-0.20770860000000013
8,"('unaffectionate', 'affectionate')",0.5777386,0.9256019,0.3478633
9,"('unaffectionate', 'caring')",0.52436,1.0426413,0.5182813000000001
10,"('unsympathetic', 'sympathetic')",2.0510889,1.155746,-0.8953428999999999
11,"('unhelpful', 'helpful')",1.2687751,0.6083288,-0.6604463
12,"('unsupportive', 'supportive')",0.6394751,1.1305726,0.4910975000000001
13,"('impolite', 'polite')",0.909514,0.4616076,-0.44790640000000004
14,"('antisocial', 'social')",0.4902102,0.807894,0.3176838
15,"('boring', 'funny')",0.7199497,0.4315054,-0.28844430000000004
16,"('unpopular', 'popular')",-0.3306117,-0.2667343,0.06387740000000003
17,"('nasty', 'nice')",-0.2578793,-0.0381146,0.21976469999999998
18,"('disagreeable', 'welcoming')",0.2654868,0.9645977,0.6991109
19,"('inhospitable', 'hospitable')",-0.0225322,-0.1352876,-0.1127554
20,"('rough', 'thoughtful')",-0.5891096,-0.4198519,0.1692577
21,"('immoral', 'moral')",1.4836306,0.6033023,-0.8803283
22,"('untrustworthy', 'trustworthy')",0.8799671,0.8467798,-0.03318730000000003
23,"('insincere', 'sincere')",1.9906717,1.5694868,-0.4211849000000001
24,"('dishonest', 'honest')",1.7732634,1.3995332,-0.3737302
25,"('egoistic', 'altruistic')",0.6946185,0.9028439,0.2082254
26,"('hardhearted', 'benevolent')",0.309838,0.8182557,0.5084177000000001
27,"('hardhearted', 'softhearted')",0.662107,1.3221722,0.6600652
28,"('disloyal', 'loyal')",0.205245,-0.2014268,-0.4066718
29,"('unfair', 'fair')",-1.1021191,-0.580906,0.5212130999999999
30,"('intolerant', 'tolerant')",1.3524159,0.8732914,-0.47912449999999995
31,"('evil', 'good')",-1.3371434,-0.8945775,0.44256589999999996
32,"('unkind', 'kind')",2.4206168,2.0661456,-0.3544711999999999
33,"('wrong', 'right')",-0.6834449,0.0757896,0.7592345
34,"('mean', 'honorable')",0.8110393,0.4032822,-0.40775710000000004
35,"('corrupt', 'incorrupt')",-2.6716628,-1.9844886,0.6871742000000001
36,"('hostile', 'amicable')",-0.7580888,-0.1877657,0.5703231
37,"('fake', 'genuine')",1.1540737,0.7396426,-0.41443110000000005
38,"('untruthful', 'truthful')",0.1164919,0.1112289,-0.00526299999999999
39,"('exploitative', 'cooperative')",0.1904686,0.6302839,0.4398153
40,"('stingy', 'generous')",1.1341309,0.7556511,-0.3784797999999999
41,"('unforgiving', 'forgiving')",1.0830986,0.601756,-0.48134260000000006
42,"('unreliable', 'reliable')",0.6840889,0.8344791,0.15039020000000003
43,"('irresponsible', 'responsible')",1.0883801,0.9409409,-0.1474392
44,"('prejudiced', 'unprejudiced')",-1.3121059,-1.5066826,-0.19457670000000005
45,"('incompetent', 'competent')",0.9461333,0.9503236,0.004190300000000091
46,"('uncompetitive', 'competitive')",0.9901516,0.7366685,-0.2534831000000001
47,"('stupid', 'smart')",0.8783834,0.5771681,-0.3012153000000001
48,"('unintelligent', 'intelligent')",1.2082597,0.6243127,-0.5839469999999999
49,"('unable', 'able')",-0.8236338,-0.0934699,0.7301639
50,"('clumsy', 'skillful')",-0.2750963,-0.1224568,0.1526395
51,"('uneducated', 'educated')",1.9700307,1.4908938,-0.47913689999999987
52,"('irrational', 'rational')",-0.64872,-0.491599,0.15712099999999996
53,"('uncreative', 'creative')",0.5608985,0.8666847,0.3057862
54,"('incapable', 'capable')",0.7785362,0.199653,-0.5788832
55,"('incompetent', 'clever')",1.7327817,1.4173514,-0.31543030000000005
56,"('impractical', 'practical')",1.2223038,1.2657436,0.04343980000000003
