,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5947452,0.6551201,-0.9396251
1,"('unfriendly', 'friendly')",1.6297947,1.8825329,0.2527382
2,"('unlikable', 'likable')",0.823367,0.1151082,-0.7082588
3,"('repellent', 'pleasant')",1.1250658,1.1901856,0.06511979999999995
4,"('disliked', 'liked')",-0.4134392,0.1712152,0.5846544
5,"('distant', 'outgoing')",0.2799382,0.5596512,0.279713
6,"('distant', 'open')",0.1101054,0.4954647,0.38535929999999996
7,"('insensitive', 'sensitive')",1.7462363,1.5844191,-0.1618172
8,"('unaffectionate', 'affectionate')",0.8112347,1.0893295,0.2780948000000001
9,"('unaffectionate', 'caring')",0.6884244,1.1204742,0.43204980000000004
10,"('unsympathetic', 'sympathetic')",1.5946207,0.7408919,-0.8537287999999998
11,"('unhelpful', 'helpful')",0.169218,-0.1962728,-0.3654908
12,"('unsupportive', 'supportive')",0.5766398,1.015143,0.43850319999999987
13,"('impolite', 'polite')",0.3376504,-0.0494555,-0.3871059
14,"('antisocial', 'social')",0.1204769,0.4057809,0.285304
15,"('boring', 'funny')",0.8354297,0.6059035,-0.2295262
16,"('unpopular', 'popular')",-0.4979973,-0.3721306,0.1258667
17,"('nasty', 'nice')",-0.5240522,-0.2275911,0.2964611
18,"('disagreeable', 'welcoming')",0.6024566,1.1461872,0.5437306
19,"('inhospitable', 'hospitable')",0.0201302,-0.0072895,-0.0274197
20,"('rough', 'thoughtful')",-0.3635899,-0.1145023,0.24908760000000002
21,"('immoral', 'moral')",1.1063402,0.3205753,-0.7857649
22,"('untrustworthy', 'trustworthy')",0.8624716,0.7662701,-0.09620150000000005
23,"('insincere', 'sincere')",1.2900099,0.9893067,-0.30070320000000006
24,"('dishonest', 'honest')",1.3929124,1.1273044,-0.26560799999999984
25,"('egoistic', 'altruistic')",0.8255095,1.0511224,0.2256128999999999
26,"('hardhearted', 'benevolent')",0.3651821,0.7874444,0.42226230000000003
27,"('hardhearted', 'softhearted')",1.0588281,1.6865193,0.6276912000000001
28,"('disloyal', 'loyal')",-0.0552068,-0.3190929,-0.2638861
29,"('unfair', 'fair')",-0.443635,0.0123202,0.4559552
30,"('intolerant', 'tolerant')",0.9235141,0.508615,-0.41489909999999997
31,"('evil', 'good')",-0.5631221,-0.3340821,0.22903999999999997
32,"('unkind', 'kind')",1.6911523,1.6296321,-0.061520199999999914
33,"('wrong', 'right')",-0.4999227,0.215465,0.7153877
34,"('mean', 'honorable')",0.3147559,-0.0407918,-0.35554769999999997
35,"('corrupt', 'incorrupt')",-2.2652201,-1.4299524,0.8352677000000002
36,"('hostile', 'amicable')",-0.255697,0.3929498,0.6486468000000001
37,"('fake', 'genuine')",0.9952386,0.7670903,-0.22814829999999997
38,"('untruthful', 'truthful')",-0.4549662,-0.3950471,0.0599191
39,"('exploitative', 'cooperative')",-0.2880386,0.3581705,0.6462091
40,"('stingy', 'generous')",1.9402257,1.4349369,-0.5052888
41,"('unforgiving', 'forgiving')",0.9698195,0.4613326,-0.5084869
42,"('unreliable', 'reliable')",0.8321446,1.0714802,0.2393356000000001
43,"('irresponsible', 'responsible')",0.6664861,0.5732948,-0.09319129999999998
44,"('prejudiced', 'unprejudiced')",-1.3151616,-1.4137665,-0.0986049
45,"('incompetent', 'competent')",0.7281364,0.623163,-0.1049734
46,"('uncompetitive', 'competitive')",0.5425527,0.3278268,-0.21472590000000003
47,"('stupid', 'smart')",0.6952184,0.4455768,-0.24964160000000002
