,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6810492,0.7101679,-0.9708813
1,"('unfriendly', 'friendly')",1.6690685,1.9610496,0.2919810999999999
2,"('unlikable', 'likable')",0.9602972,0.2754074,-0.6848897999999999
3,"('repellent', 'pleasant')",1.2997162,1.4562333,0.15651710000000008
4,"('disliked', 'liked')",-0.6105245,-0.0151319,0.5953926
5,"('distant', 'outgoing')",0.2417935,0.5123802,0.27058669999999996
6,"('distant', 'open')",0.0756247,0.4797634,0.4041387
7,"('insensitive', 'sensitive')",1.9192979,1.7767788,-0.1425190999999999
8,"('unaffectionate', 'affectionate')",0.7986145,1.1164411,0.31782660000000007
9,"('unaffectionate', 'caring')",0.7938557,1.2330535,0.43919779999999997
10,"('unsympathetic', 'sympathetic')",1.7649154,0.884595,-0.8803204
11,"('unhelpful', 'helpful')",0.3648979,0.0234797,-0.3414182
12,"('unsupportive', 'supportive')",0.667105,1.1084675,0.4413625
13,"('impolite', 'polite')",0.4977535,0.1379516,-0.3598019
14,"('antisocial', 'social')",0.071827,0.3000849,0.22825789999999999
15,"('boring', 'funny')",0.804335,0.5842787,-0.22005629999999998
16,"('unpopular', 'popular')",-0.3909857,-0.1916567,0.19932899999999998
17,"('nasty', 'nice')",-0.4256006,-0.1822462,0.2433544
18,"('disagreeable', 'welcoming')",0.6694601,1.2693249,0.5998648
19,"('inhospitable', 'hospitable')",-0.0099325,-0.0478865,-0.037954
20,"('rough', 'thoughtful')",-0.4272063,-0.0927065,0.3344998
21,"('immoral', 'moral')",1.1993904,0.3187432,-0.8806472
22,"('untrustworthy', 'trustworthy')",0.8545446,0.7072405,-0.14730409999999994
23,"('insincere', 'sincere')",1.5632403,1.2622191,-0.3010211999999999
24,"('dishonest', 'honest')",1.3542559,1.09521,-0.25904590000000005
25,"('egoistic', 'altruistic')",0.8662463,1.1343828,0.2681365
26,"('hardhearted', 'benevolent')",0.1939403,0.6250131,0.4310728
27,"('hardhearted', 'softhearted')",1.1690116,1.8507986,0.6817870000000001
28,"('disloyal', 'loyal')",0.0470505,-0.1757279,-0.2227784
29,"('unfair', 'fair')",-0.5615891,-0.0722947,0.48929439999999996
30,"('intolerant', 'tolerant')",0.9390053,0.5107934,-0.4282119000000001
31,"('evil', 'good')",-0.710134,-0.4456953,0.2644387
32,"('unkind', 'kind')",1.8290251,1.7668801,-0.062144999999999895
33,"('wrong', 'right')",-0.7005678,0.120449,0.8210168
34,"('mean', 'honorable')",0.558208,0.1977859,-0.3604221000000001
35,"('corrupt', 'incorrupt')",-2.4545172,-1.6012632,0.8532540000000002
36,"('hostile', 'amicable')",-0.4407007,0.3516641,0.7923648
37,"('fake', 'genuine')",0.7491099,0.5786833,-0.17042659999999998
38,"('untruthful', 'truthful')",-0.4137483,-0.2893924,0.12435590000000002
39,"('exploitative', 'cooperative')",-0.1965764,0.2997696,0.49634600000000006
40,"('stingy', 'generous')",1.9245141,1.4501822,-0.4743318999999999
41,"('unforgiving', 'forgiving')",1.033706,0.5287183,-0.5049877
42,"('unreliable', 'reliable')",0.7044238,0.9670643,0.26264049999999994
43,"('irresponsible', 'responsible')",0.8925394,0.7246313,-0.1679081
44,"('prejudiced', 'unprejudiced')",-1.3487517,-1.5172823,-0.16853059999999997
45,"('incompetent', 'competent')",0.8162035,0.6883589,-0.12784459999999997
46,"('uncompetitive', 'competitive')",0.6840369,0.4614421,-0.22259479999999993
47,"('stupid', 'smart')",0.7499363,0.513149,-0.23678730000000003
48,"('unintelligent', 'intelligent')",1.3398234,0.8205013,-0.5193221
49,"('unable', 'able')",-0.6342947,0.047201,0.6814957
50,"('clumsy', 'skillful')",-0.4909846,-0.0547721,0.4362125
51,"('uneducated', 'educated')",1.3794843,1.0296286,-0.3498557000000002
52,"('irrational', 'rational')",-0.6375173,-0.389477,0.24804029999999994
53,"('uncreative', 'creative')",0.7474859,1.1183534,0.3708674999999999
54,"('incapable', 'capable')",1.0258452,0.4679355,-0.5579097
55,"('incompetent', 'clever')",1.7576395,1.3631062,-0.3945333
56,"('impractical', 'practical')",0.8252308,0.8295328,0.004301999999999917
57,"('unimaginative', 'imaginative')",1.0210545,0.6486505,-0.37240399999999996
58,"('undiscriminating', 'discriminating')",1.3254125,0.8991109,-0.42630160000000006
59,"('foolish', 'wise')",-0.621895,-0.4103317,0.21156329999999995
60,"('inefficient', 'efficient')",0.9465393,0.9301281,-0.01641119999999996
61,"('illogical', 'logical')",0.2843655,0.6320652,0.3476997
62,"('incompetent', 'brilliant')",1.0979641,0.8595468,-0.23841729999999994
63,"('unperceptive', 'insightful')",1.2235562,0.9556736,-0.26788259999999997
64,"('shy', 'confident')",-0.4676833,-0.9938468,-0.5261635
65,"('insecure', 'secure')",1.3234254,0.436475,-0.8869504000000001
66,"('inactive', 'active')",-1.2616184,-1.1341225,0.1274959
67,"('doubtful', 'determined')",-0.7430522,-0.7991532,-0.056100999999999956
68,"('dependent', 'independent')",-0.1833683,0.0147352,0.19810350000000002
69,"('lazy', 'industrious')",-2.3831121,-1.2054236,1.1776885
70,"('lethargic', 'energetic')",2.1385864,1.8994793,-0.2391070999999998
71,"('diffident', 'self-confident')",-0.6099055,-0.3327271,0.2771784
72,"('unambitious', 'ambitious')",1.0470522,0.31977,-0.7272822
73,"('helpless', 'self-reliant')",0.5426662,0.5662357,0.02356950000000002
74,"('undedicated', 'dedicated')",0.9958561,1.871257,0.8754008999999999
75,"('meek', 'impulsive')",-0.078185,-0.4731715,-0.3949865
76,"('anxious', 'daring')",1.4414865,1.0420557,-0.3994308
77,"('unmotivated', 'motivated')",0.1776283,-0.3404987,-0.518127
78,"('nonresilient', 'resilient')",-0.7055388,-0.1857666,0.5197722
79,"('wavering', 'unwavering')",-0.2808721,-0.1993847,0.08148740000000002
80,"('dominated', 'dominating')",-0.3323746,-0.6776716,-0.345297
81,"('submissive', 'aggressive')",2.1911463,0.3336266,-1.8575197
82,"('poor', 'rich')",1.9749236,1.359187,-0.6157366
83,"('powerless', 'powerful')",-0.6908813,-0.750166,-0.05928469999999997
84,"('inferior', 'superior')",0.1208443,-0.2075917,-0.328436
85,"('insignificant', 'prestigious')",-0.872614,-0.4065762,0.4660378
86,"('uninfluential', 'influential')",1.3486008,1.2731244,-0.07547640000000011
87,"('unsuccessful', 'successful')",0.1796702,-0.0872323,-0.2669025
88,"('low', 'eminent')",0.8400733,0.7674689,-0.07260440000000001
