,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.457411,0.6351802,-0.8222308
1,"('unfriendly', 'friendly')",1.7457823,1.9131052,0.16732290000000005
2,"('unlikable', 'likable')",0.9957745,0.2813766,-0.7143979
3,"('repellent', 'pleasant')",1.1087698,1.3224067,0.21363690000000002
4,"('disliked', 'liked')",-0.391916,0.0706309,0.4625469
5,"('distant', 'outgoing')",0.3924844,0.521649,0.12916460000000002
6,"('distant', 'open')",0.247761,0.5094537,0.2616927
7,"('insensitive', 'sensitive')",1.7793067,1.7153129,-0.06399379999999999
8,"('unaffectionate', 'affectionate')",0.8775983,1.0870339,0.20943559999999994
9,"('unaffectionate', 'caring')",0.771567,1.1414696,0.36990259999999997
10,"('unsympathetic', 'sympathetic')",1.5293797,0.8182242,-0.7111555
11,"('unhelpful', 'helpful')",0.1962315,-0.0467137,-0.2429452
12,"('unsupportive', 'supportive')",0.6104324,1.0543091,0.4438767
13,"('impolite', 'polite')",0.3467667,0.1630956,-0.18367109999999998
14,"('antisocial', 'social')",-0.2124001,0.1421378,0.3545379
15,"('boring', 'funny')",0.8791967,0.648562,-0.23063470000000008
16,"('unpopular', 'popular')",-0.2718022,-0.1810971,0.09070509999999998
17,"('nasty', 'nice')",-0.5156858,-0.2223614,0.2933244
18,"('disagreeable', 'welcoming')",0.6573777,1.2012482,0.5438705
19,"('inhospitable', 'hospitable')",0.1525071,0.027927,-0.1245801
20,"('rough', 'thoughtful')",-0.4698248,-0.1119857,0.35783909999999997
21,"('immoral', 'moral')",0.9365433,0.2207224,-0.7158209
22,"('untrustworthy', 'trustworthy')",0.73398,0.6956003,-0.03837970000000002
23,"('insincere', 'sincere')",1.2955455,1.1120868,-0.18345870000000009
24,"('dishonest', 'honest')",1.2389753,1.0662109,-0.17276439999999993
25,"('egoistic', 'altruistic')",0.9269092,1.1381275,0.21121829999999997
26,"('hardhearted', 'benevolent')",0.150219,0.5301309,0.37991189999999997
27,"('hardhearted', 'softhearted')",1.1569315,1.8337007,0.6767692000000001
28,"('disloyal', 'loyal')",-0.0593108,-0.2180684,-0.1587576
29,"('unfair', 'fair')",-0.5719369,-0.0852976,0.4866393
30,"('intolerant', 'tolerant')",0.695817,0.4344111,-0.2614059
31,"('evil', 'good')",-0.5289284,-0.3954695,0.1334589
32,"('unkind', 'kind')",1.7700859,1.7341079,-0.035978000000000065
33,"('wrong', 'right')",-0.5234749,0.2223255,0.7458004
34,"('mean', 'honorable')",0.5159138,0.1882284,-0.3276854
35,"('corrupt', 'incorrupt')",-2.1817454,-1.4650146,0.7167308000000001
36,"('hostile', 'amicable')",-0.1761634,0.4084238,0.5845872
37,"('fake', 'genuine')",0.7508662,0.6401817,-0.11068450000000007
38,"('untruthful', 'truthful')",-0.4608471,-0.3353586,0.1254885
39,"('exploitative', 'cooperative')",-0.3624094,0.2488309,0.6112403
40,"('stingy', 'generous')",2.0092256,1.531961,-0.47726460000000026
41,"('unforgiving', 'forgiving')",0.9285268,0.4536311,-0.4748957
42,"('unreliable', 'reliable')",0.7907446,1.0734758,0.28273119999999996
43,"('irresponsible', 'responsible')",0.6355454,0.5865,-0.04904540000000002
44,"('prejudiced', 'unprejudiced')",-1.2637208,-1.4448391,-0.18111830000000007
45,"('incompetent', 'competent')",0.7043166,0.6435888,-0.0607278
46,"('uncompetitive', 'competitive')",0.4350196,0.351913,-0.08310660000000003
