,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.523325,0.6559656,-0.8673594
1,"('unfriendly', 'friendly')",1.6866507,1.8674196,0.18076890000000012
2,"('unlikable', 'likable')",1.0755619,0.3362543,-0.7393076000000001
3,"('repellent', 'pleasant')",1.0627616,1.2866167,0.22385509999999997
4,"('disliked', 'liked')",-0.464983,0.0145587,0.47954169999999996
5,"('distant', 'outgoing')",0.4630028,0.5656823,0.10267949999999998
6,"('distant', 'open')",0.2758811,0.48892,0.21303890000000003
7,"('insensitive', 'sensitive')",1.7196472,1.7503421,0.03069489999999986
8,"('unaffectionate', 'affectionate')",0.8363529,1.0385044,0.20215150000000015
9,"('unaffectionate', 'caring')",0.7552317,1.1203331,0.36510140000000013
10,"('unsympathetic', 'sympathetic')",1.4545335,0.8141008,-0.6404327
11,"('unhelpful', 'helpful')",0.254375,0.0344774,-0.21989760000000003
12,"('unsupportive', 'supportive')",0.620126,1.1099505,0.4898245000000001
13,"('impolite', 'polite')",0.3497643,0.1722461,-0.17751819999999996
14,"('antisocial', 'social')",-0.1992395,0.1867989,0.3860384
15,"('boring', 'funny')",0.9255582,0.6844003,-0.24115790000000004
16,"('unpopular', 'popular')",-0.3038737,-0.272333,0.03154070000000003
17,"('nasty', 'nice')",-0.5162124,-0.2701574,0.24605500000000002
18,"('disagreeable', 'welcoming')",0.6465723,1.1697112,0.5231389000000001
19,"('inhospitable', 'hospitable')",0.2106352,0.0861861,-0.12444909999999999
20,"('rough', 'thoughtful')",-0.5065636,-0.1161466,0.390417
21,"('immoral', 'moral')",1.0287175,0.3666104,-0.6621071
22,"('untrustworthy', 'trustworthy')",0.7866586,0.7853097,-0.0013488999999999862
23,"('insincere', 'sincere')",1.3680454,1.209114,-0.15893139999999994
24,"('dishonest', 'honest')",1.2427643,1.13362,-0.10914429999999986
25,"('egoistic', 'altruistic')",0.9388555,1.0590538,0.12019830000000009
26,"('hardhearted', 'benevolent')",0.196254,0.5608109,0.36455689999999996
27,"('hardhearted', 'softhearted')",1.11709,1.7943132,0.6772232
28,"('disloyal', 'loyal')",-0.0669663,-0.231055,-0.1640887
29,"('unfair', 'fair')",-0.511239,-0.0295425,0.48169649999999997
30,"('intolerant', 'tolerant')",0.7499477,0.4838822,-0.2660655
31,"('evil', 'good')",-0.501412,-0.3776698,0.12374219999999997
