,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3106379,0.5527679,-0.7578699999999999
1,"('unfriendly', 'friendly')",1.913713,1.9518723,0.03815930000000001
2,"('unlikable', 'likable')",1.0232758,0.267949,-0.7553268
3,"('repellent', 'pleasant')",1.0764039,1.248379,0.17197509999999983
4,"('disliked', 'liked')",-0.5794504,-0.1356024,0.443848
5,"('distant', 'outgoing')",0.5289079,0.6458401,0.11693220000000004
6,"('distant', 'open')",0.3190943,0.5024093,0.18331499999999995
7,"('insensitive', 'sensitive')",1.7344367,1.7144501,-0.019986599999999966
8,"('unaffectionate', 'affectionate')",0.9754607,1.1200542,0.14459350000000004
9,"('unaffectionate', 'caring')",1.0712351,1.4259833,0.35474819999999996
10,"('unsympathetic', 'sympathetic')",1.5744526,0.842141,-0.7323116000000001
11,"('unhelpful', 'helpful')",0.3309515,0.0294562,-0.3014953
12,"('unsupportive', 'supportive')",0.544828,1.1218822,0.5770542
13,"('impolite', 'polite')",0.5292988,0.211969,-0.3173298
14,"('antisocial', 'social')",-0.0188421,0.4391907,0.4580328
15,"('boring', 'funny')",0.7400195,0.5743039,-0.16571560000000007
16,"('unpopular', 'popular')",-0.3547841,-0.3851543,-0.030370200000000014
17,"('nasty', 'nice')",-0.349853,-0.1093586,0.24049440000000002
18,"('disagreeable', 'welcoming')",0.5400196,1.1514137,0.6113940999999999
19,"('inhospitable', 'hospitable')",0.343724,0.2245687,-0.11915529999999996
20,"('rough', 'thoughtful')",-0.31118,-0.0491632,0.2620168
21,"('immoral', 'moral')",1.102973,0.3740184,-0.7289546
22,"('untrustworthy', 'trustworthy')",0.8787071,0.9412225,0.0625154
23,"('insincere', 'sincere')",1.4186522,1.2639754,-0.15467679999999984
24,"('dishonest', 'honest')",1.6568773,1.3361603,-0.32071700000000014
25,"('egoistic', 'altruistic')",1.024813,1.1338689,0.10905589999999998
26,"('hardhearted', 'benevolent')",0.4488786,0.8794791,0.43060049999999994
27,"('hardhearted', 'softhearted')",0.9945104,1.6685237,0.6740132999999999
28,"('disloyal', 'loyal')",-0.0630021,-0.3203788,-0.2573767
29,"('unfair', 'fair')",-0.8813822,-0.3394394,0.5419428
30,"('intolerant', 'tolerant')",0.8490422,0.5865718,-0.2624704
31,"('evil', 'good')",-0.7554439,-0.6271795,0.12826439999999995
32,"('unkind', 'kind')",1.813559,1.6456678,-0.1678911999999999
33,"('wrong', 'right')",-0.2484947,0.4135694,0.6620641
34,"('mean', 'honorable')",0.6684055,0.2401061,-0.4282994
35,"('corrupt', 'incorrupt')",-2.0947017,-1.6087045,0.4859971999999999
36,"('hostile', 'amicable')",-0.1964186,0.1560554,0.352474
37,"('fake', 'genuine')",0.9698933,0.7233305,-0.24656279999999997
38,"('untruthful', 'truthful')",-0.1803295,-0.1850515,-0.004722000000000004
39,"('exploitative', 'cooperative')",0.2393806,0.7248316,0.485451
40,"('stingy', 'generous')",1.8178107,1.3475126,-0.47029809999999994
41,"('unforgiving', 'forgiving')",0.9625985,0.4547958,-0.5078027
42,"('unreliable', 'reliable')",0.4028124,0.7130244,0.310212
43,"('irresponsible', 'responsible')",0.8195282,0.8268082,0.007279999999999953
44,"('prejudiced', 'unprejudiced')",-1.2405646,-1.5135363,-0.27297170000000004
45,"('incompetent', 'competent')",0.7394712,0.8232843,0.08381309999999997
46,"('uncompetitive', 'competitive')",0.4766361,0.3641168,-0.11251929999999999
