,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5089814,0.6064099,-0.9025715
1,"('unfriendly', 'friendly')",1.7799802,1.9973389,0.2173586999999999
2,"('unlikable', 'likable')",1.0265307,0.3226961,-0.7038346
3,"('repellent', 'pleasant')",1.1473632,1.3334277,0.18606450000000008
4,"('disliked', 'liked')",-0.4556853,0.0510063,0.5066916
5,"('distant', 'outgoing')",0.4640069,0.640733,0.1767261
6,"('distant', 'open')",0.3223794,0.6349569,0.31257750000000006
7,"('insensitive', 'sensitive')",1.7794288,1.713466,-0.0659628000000001
8,"('unaffectionate', 'affectionate')",0.9028818,1.1322516,0.22936980000000007
9,"('unaffectionate', 'caring')",0.8533098,1.2074231,0.35411329999999996
10,"('unsympathetic', 'sympathetic')",1.5478527,0.761291,-0.7865616999999999
11,"('unhelpful', 'helpful')",0.2364269,-0.0399054,-0.2763323
12,"('unsupportive', 'supportive')",0.620168,1.049379,0.429211
13,"('impolite', 'polite')",0.3400776,0.0801601,-0.25991749999999997
14,"('antisocial', 'social')",-0.2680243,0.0592633,0.3272876
15,"('boring', 'funny')",0.8074219,0.6418627,-0.16555920000000002
16,"('unpopular', 'popular')",-0.2443662,-0.1594071,0.08495910000000001
17,"('nasty', 'nice')",-0.4931774,-0.2521599,0.2410175
18,"('disagreeable', 'welcoming')",0.69655,1.2327595,0.5362095
19,"('inhospitable', 'hospitable')",0.1975359,0.1158852,-0.08165069999999999
20,"('rough', 'thoughtful')",-0.5813281,-0.2160443,0.36528380000000005
21,"('immoral', 'moral')",0.912831,0.1878282,-0.7250028
22,"('untrustworthy', 'trustworthy')",0.710205,0.6798049,-0.03040009999999993
23,"('insincere', 'sincere')",1.3201876,1.1148811,-0.20530649999999984
24,"('dishonest', 'honest')",1.2170491,1.0631352,-0.15391390000000005
25,"('egoistic', 'altruistic')",0.9867231,1.202517,0.2157939000000001
26,"('hardhearted', 'benevolent')",0.2071703,0.6130158,0.40584549999999997
27,"('hardhearted', 'softhearted')",1.1726608,1.8530105,0.6803496999999998
28,"('disloyal', 'loyal')",-0.0599161,-0.2253494,-0.1654333
29,"('unfair', 'fair')",-0.5821973,-0.0392885,0.5429088000000001
30,"('intolerant', 'tolerant')",0.6826391,0.3643872,-0.31825190000000003
31,"('evil', 'good')",-0.5788002,-0.359019,0.2197812
32,"('unkind', 'kind')",1.7581052,1.6850871,-0.07301809999999986
33,"('wrong', 'right')",-0.5376466,0.2270852,0.7647318
34,"('mean', 'honorable')",0.4699747,0.1714718,-0.2985029
35,"('corrupt', 'incorrupt')",-2.2003833,-1.4490616,0.7513216999999999
36,"('hostile', 'amicable')",-0.1642445,0.4503162,0.6145607
37,"('fake', 'genuine')",0.7524884,0.610836,-0.1416523999999999
38,"('untruthful', 'truthful')",-0.3135589,-0.2365766,0.07698229999999998
39,"('exploitative', 'cooperative')",-0.3727818,0.2261367,0.5989185
40,"('stingy', 'generous')",1.9921417,1.5065951,-0.48554659999999994
41,"('unforgiving', 'forgiving')",0.9748007,0.4897287,-0.48507199999999995
42,"('unreliable', 'reliable')",0.7511213,0.9938705,0.2427492
43,"('irresponsible', 'responsible')",0.7200482,0.6289587,-0.09108950000000005
44,"('prejudiced', 'unprejudiced')",-1.1999759,-1.4383916,-0.2384157
45,"('incompetent', 'competent')",0.698072,0.6601132,-0.03795880000000007
46,"('uncompetitive', 'competitive')",0.4662432,0.3525192,-0.11372400000000005
47,"('stupid', 'smart')",0.6189386,0.4799499,-0.13898870000000002
48,"('unintelligent', 'intelligent')",1.1380981,0.6915555,-0.4465425999999999
49,"('unable', 'able')",-0.741272,-0.039319,0.701953
50,"('clumsy', 'skillful')",-0.3483671,-0.0641109,0.28425619999999996
51,"('uneducated', 'educated')",1.2435766,1.0050128,-0.23856379999999988
52,"('irrational', 'rational')",-0.4779595,-0.3111713,0.1667882
53,"('uncreative', 'creative')",0.7408342,1.1194276,0.3785934000000001
54,"('incapable', 'capable')",1.147543,0.5171709,-0.6303721
55,"('incompetent', 'clever')",1.4512775,1.2134148,-0.23786269999999998
56,"('impractical', 'practical')",0.6034289,0.7411048,0.13767589999999996
57,"('unimaginative', 'imaginative')",1.0110977,0.6520765,-0.35902120000000015
58,"('undiscriminating', 'discriminating')",1.4046017,0.9943701,-0.4102315999999999
59,"('foolish', 'wise')",-0.5042577,-0.3771041,0.12715360000000003
60,"('inefficient', 'efficient')",0.6346382,0.7524835,0.11784529999999993
61,"('illogical', 'logical')",0.2070453,0.6350978,0.42805250000000006
62,"('incompetent', 'brilliant')",0.9694182,0.800273,-0.1691452
63,"('unperceptive', 'insightful')",1.1019817,0.9018509,-0.20013080000000005
64,"('shy', 'confident')",-0.5518281,-1.0815546,-0.5297265
65,"('insecure', 'secure')",1.0192841,0.2638453,-0.7554387999999999
66,"('inactive', 'active')",-1.1664924,-1.0844714,0.08202100000000012
67,"('doubtful', 'determined')",-0.7547805,-0.7888085,-0.03402800000000006
68,"('dependent', 'independent')",-0.2428084,0.0203161,0.2631245
69,"('lazy', 'industrious')",-2.2132497,-1.1425378,1.0707119
70,"('lethargic', 'energetic')",2.0634516,1.910304,-0.15314760000000005
71,"('diffident', 'self-confident')",-0.5439592,-0.2741113,0.2698479
72,"('unambitious', 'ambitious')",0.9858164,0.2915549,-0.6942615000000001
73,"('helpless', 'self-reliant')",0.6802843,0.627854,-0.05243029999999993
74,"('undedicated', 'dedicated')",0.9411525,1.8531896,0.9120371000000002
75,"('meek', 'impulsive')",0.1558313,-0.3589183,-0.5147496
76,"('anxious', 'daring')",1.2387229,0.9165279,-0.322195
77,"('unmotivated', 'motivated')",0.10041,-0.3786299,-0.4790399
78,"('nonresilient', 'resilient')",-0.7420799,-0.2632087,0.4788712
79,"('wavering', 'unwavering')",-0.1265741,-0.1337632,-0.007189100000000004
80,"('dominated', 'dominating')",-0.4653025,-0.7198744,-0.2545719
81,"('submissive', 'aggressive')",1.9598187,0.2131632,-1.7466555000000001
82,"('poor', 'rich')",1.9524149,1.3348171,-0.6175978
83,"('powerless', 'powerful')",-0.6713147,-0.7297532,-0.05843849999999995
84,"('inferior', 'superior')",0.16247,-0.1552431,-0.31771309999999997
85,"('insignificant', 'prestigious')",-0.5806913,-0.2943795,0.2863118
86,"('uninfluential', 'influential')",1.2335963,1.2398881,0.0062917999999998475
87,"('unsuccessful', 'successful')",0.2309182,-0.0636205,-0.2945387
88,"('low', 'eminent')",0.9133611,0.7996962,-0.11366490000000007
