,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4856111,unsociable,sociable,0.7793283,-0.7062828,"('unsociable', 'sociable')"
1,1.6256051,unfriendly,friendly,1.5578389,-0.06776619,"('unfriendly', 'friendly')"
2,0.8653786,unlikable,likable,0.19303249,-0.6723461,"('unlikable', 'likable')"
3,0.96332395,repellent,pleasant,1.0658412,0.10251725,"('repellent', 'pleasant')"
4,-0.4355809,disliked,liked,-0.011196494,0.42438442,"('disliked', 'liked')"
5,0.12436057,distant,outgoing,0.36136776,0.2370072,"('distant', 'outgoing')"
6,-0.002418872,distant,open,0.24613596,0.24855484,"('distant', 'open')"
7,1.7434782,insensitive,sensitive,1.5924911,-0.15098703,"('insensitive', 'sensitive')"
8,0.96586674,unaffectionate,affectionate,1.2466766,0.28080982,"('unaffectionate', 'affectionate')"
9,0.9202676,unaffectionate,caring,1.1957736,0.27550602,"('unaffectionate', 'caring')"
10,2.3215365,unsympathetic,sympathetic,1.4102905,-0.91124606,"('unsympathetic', 'sympathetic')"
11,1.1868538,unhelpful,helpful,0.60012704,-0.5867267,"('unhelpful', 'helpful')"
12,0.57813644,unsupportive,supportive,1.1833863,0.6052499,"('unsupportive', 'supportive')"
13,0.7360868,impolite,polite,0.54514885,-0.19093794,"('impolite', 'polite')"
14,0.4116697,antisocial,social,0.8360059,0.42433622,"('antisocial', 'social')"
15,1.0816146,boring,funny,0.83525383,-0.24636078,"('boring', 'funny')"
16,-0.55388784,unpopular,popular,-0.5687725,-0.014884651,"('unpopular', 'popular')"
17,0.40454346,nasty,nice,0.5103607,0.10581726,"('nasty', 'nice')"
18,0.2848067,disagreeable,welcoming,1.090559,0.8057523,"('disagreeable', 'welcoming')"
19,0.69900197,inhospitable,hospitable,0.13412812,-0.5648738,"('inhospitable', 'hospitable')"
20,-0.77588236,rough,thoughtful,-0.6679004,0.10798198,"('rough', 'thoughtful')"
21,1.3478565,immoral,moral,0.6381278,-0.7097287,"('immoral', 'moral')"
22,0.5268012,untrustworthy,trustworthy,0.6148685,0.08806729,"('untrustworthy', 'trustworthy')"
23,1.9296944,insincere,sincere,1.6856562,-0.24403822,"('insincere', 'sincere')"
24,1.5428166,dishonest,honest,1.2402577,-0.3025589,"('dishonest', 'honest')"
25,0.81526047,egoistic,altruistic,0.83480763,0.019547164,"('egoistic', 'altruistic')"
26,0.53143436,hardhearted,benevolent,1.0366117,0.5051773,"('hardhearted', 'benevolent')"
27,0.64369595,hardhearted,softhearted,1.3718269,0.72813094,"('hardhearted', 'softhearted')"
28,0.53718615,disloyal,loyal,0.0072618853,-0.5299243,"('disloyal', 'loyal')"
29,-1.1313304,unfair,fair,-0.6416483,0.48968208,"('unfair', 'fair')"
30,1.6904297,intolerant,tolerant,1.3557512,-0.33467853,"('intolerant', 'tolerant')"
31,-1.0711689,evil,good,-0.8112112,0.25995767,"('evil', 'good')"
32,2.2040143,unkind,kind,1.9397908,-0.26422346,"('unkind', 'kind')"
33,-0.82228816,wrong,right,-0.21364401,0.6086441,"('wrong', 'right')"
34,1.2816762,mean,honorable,0.7125447,-0.5691315,"('mean', 'honorable')"
35,-1.9711288,corrupt,incorrupt,-1.8218337,0.14929509,"('corrupt', 'incorrupt')"
36,-0.029049635,hostile,amicable,0.10916433,0.13821396,"('hostile', 'amicable')"
37,1.5384674,fake,genuine,0.94050574,-0.59796166,"('fake', 'genuine')"
38,0.42747122,untruthful,truthful,0.2683808,-0.15909043,"('untruthful', 'truthful')"
39,-0.17435855,exploitative,cooperative,0.192744,0.36710256,"('exploitative', 'cooperative')"
40,0.8577809,stingy,generous,0.5249022,-0.33287865,"('stingy', 'generous')"
41,1.3816789,unforgiving,forgiving,0.8642359,-0.51744306,"('unforgiving', 'forgiving')"
42,0.6372355,unreliable,reliable,0.7617949,0.1245594,"('unreliable', 'reliable')"
43,1.0569791,irresponsible,responsible,1.1233188,0.06633973,"('irresponsible', 'responsible')"
44,-1.2828912,prejudiced,unprejudiced,-1.5528364,-0.26994526,"('prejudiced', 'unprejudiced')"
45,0.9428162,incompetent,competent,0.9122403,-0.030575871,"('incompetent', 'competent')"
46,0.61120826,uncompetitive,competitive,0.5758037,-0.035404563,"('uncompetitive', 'competitive')"
