,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5817825,0.6782344,-0.9035481000000001
1,"('unfriendly', 'friendly')",1.7393257,1.9205094,0.18118370000000006
2,"('unlikable', 'likable')",0.9624994,0.2830333,-0.6794661
3,"('repellent', 'pleasant')",1.223933,1.3514315,0.12749849999999996
4,"('disliked', 'liked')",-0.5598286,0.0123256,0.5721542000000001
5,"('distant', 'outgoing')",0.3374623,0.5439757,0.20651339999999996
6,"('distant', 'open')",0.1991939,0.5085407,0.3093467999999999
7,"('insensitive', 'sensitive')",1.8168327,1.6928562,-0.12397649999999993
8,"('unaffectionate', 'affectionate')",0.8673413,1.0860595,0.21871819999999997
9,"('unaffectionate', 'caring')",0.8378216,1.1936501,0.3558284999999999
10,"('unsympathetic', 'sympathetic')",1.645809,0.8022881,-0.8435209000000001
11,"('unhelpful', 'helpful')",0.3571986,-0.0257938,-0.38299239999999996
12,"('unsupportive', 'supportive')",0.606536,1.0466019,0.4400659
13,"('impolite', 'polite')",0.3994209,0.0878369,-0.311584
14,"('antisocial', 'social')",-0.0430947,0.2783985,0.3214932
15,"('boring', 'funny')",0.8356151,0.5903761,-0.2452390000000001
16,"('unpopular', 'popular')",-0.3502092,-0.2263826,0.12382660000000001
17,"('nasty', 'nice')",-0.437821,-0.2023329,0.2354881
18,"('disagreeable', 'welcoming')",0.6209147,1.1977551,0.5768403999999999
19,"('inhospitable', 'hospitable')",0.0464171,-0.0197836,-0.0662007
20,"('rough', 'thoughtful')",-0.3651572,-0.0675301,0.29762710000000003
21,"('immoral', 'moral')",1.0617675,0.3134777,-0.7482898
22,"('untrustworthy', 'trustworthy')",0.8012459,0.7356563,-0.06558959999999991
23,"('insincere', 'sincere')",1.4761627,1.1963208,-0.27984189999999987
24,"('dishonest', 'honest')",1.326126,1.126699,-0.19942700000000002
25,"('egoistic', 'altruistic')",0.9340969,1.1504632,0.2163662999999999
26,"('hardhearted', 'benevolent')",0.2135608,0.6317173,0.41815650000000004
27,"('hardhearted', 'softhearted')",1.1463156,1.7694151,0.6230994999999999
28,"('disloyal', 'loyal')",0.075427,-0.1601616,-0.23558859999999998
29,"('unfair', 'fair')",-0.5705153,-0.0705196,0.49999569999999993
30,"('intolerant', 'tolerant')",0.8364311,0.4659135,-0.3705176
31,"('evil', 'good')",-0.5304431,-0.3205689,0.20987419999999996
32,"('unkind', 'kind')",1.7613411,1.729171,-0.03217010000000009
33,"('wrong', 'right')",-0.613027,0.1650258,0.7780528
34,"('mean', 'honorable')",0.5294598,0.1740535,-0.35540630000000006
35,"('corrupt', 'incorrupt')",-2.2558574,-1.4670036,0.7888538
36,"('hostile', 'amicable')",-0.2561623,0.3834839,0.6396462
37,"('fake', 'genuine')",0.8382515,0.6721983,-0.1660532
38,"('untruthful', 'truthful')",-0.3638341,-0.2725833,0.09125080000000002
39,"('exploitative', 'cooperative')",-0.2610224,0.3193491,0.5803715
40,"('stingy', 'generous')",1.9789218,1.4796754,-0.49924639999999987
41,"('unforgiving', 'forgiving')",1.0184484,0.4918132,-0.5266352000000001
42,"('unreliable', 'reliable')",0.7145872,0.9932538,0.2786666
43,"('irresponsible', 'responsible')",0.7900853,0.6755862,-0.11449909999999996
44,"('prejudiced', 'unprejudiced')",-1.2895857,-1.4522871,-0.1627014
45,"('incompetent', 'competent')",0.7682222,0.6344917,-0.13373049999999997
46,"('uncompetitive', 'competitive')",0.5321783,0.3525825,-0.17959579999999997
47,"('stupid', 'smart')",0.7427356,0.558463,-0.1842726
48,"('unintelligent', 'intelligent')",1.1503162,0.7093614,-0.4409548
49,"('unable', 'able')",-0.7551648,-0.0730436,0.6821212
50,"('clumsy', 'skillful')",-0.4510874,-0.1240991,0.3269883
51,"('uneducated', 'educated')",1.3420733,1.0203713,-0.32170199999999993
52,"('irrational', 'rational')",-0.4937366,-0.3276238,0.1661128
53,"('uncreative', 'creative')",0.7326029,1.0476462,0.3150433
54,"('incapable', 'capable')",1.0203621,0.4441136,-0.5762485
55,"('incompetent', 'clever')",1.6098072,1.2749855,-0.3348217
56,"('impractical', 'practical')",0.7294112,0.8026823,0.07327109999999992
57,"('unimaginative', 'imaginative')",1.0361472,0.6186861,-0.41746110000000003
58,"('undiscriminating', 'discriminating')",1.3588794,0.896218,-0.4626614
59,"('foolish', 'wise')",-0.5347128,-0.3654141,0.16929869999999997
60,"('inefficient', 'efficient')",0.7570815,0.8270034,0.06992190000000009
61,"('illogical', 'logical')",0.2018046,0.5990615,0.3972569
62,"('incompetent', 'brilliant')",1.004674,0.8210879,-0.18358610000000009
63,"('unperceptive', 'insightful')",1.1680971,0.882758,-0.28533909999999996
64,"('shy', 'confident')",-0.5318111,-0.9945483,-0.46273720000000007
65,"('insecure', 'secure')",1.1661976,0.3619202,-0.8042774
66,"('inactive', 'active')",-1.1790712,-1.1273568,0.05171440000000005
67,"('doubtful', 'determined')",-0.7518381,-0.7499346,0.001903499999999947
68,"('dependent', 'independent')",-0.2668999,-0.0184439,0.248456
69,"('lazy', 'industrious')",-2.2521877,-1.1550127,1.097175
70,"('lethargic', 'energetic')",2.1153579,1.9151695,-0.20018839999999982
