,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5694556,0.7048837,-0.8645719
1,"('unfriendly', 'friendly')",1.6413571,1.877907,0.23654989999999998
2,"('unlikable', 'likable')",0.9505772,0.288407,-0.6621702
3,"('repellent', 'pleasant')",1.1709735,1.3809112,0.2099377
4,"('disliked', 'liked')",-0.5974962,-0.0387357,0.5587605
5,"('distant', 'outgoing')",0.2441329,0.4566713,0.2125384
6,"('distant', 'open')",0.0764166,0.4217961,0.3453795
7,"('insensitive', 'sensitive')",1.7402545,1.6740128,-0.06624169999999996
8,"('unaffectionate', 'affectionate')",0.7109382,1.0013651,0.29042689999999993
9,"('unaffectionate', 'caring')",0.7309371,1.1599998,0.4290627
10,"('unsympathetic', 'sympathetic')",1.6842033,0.8882296,-0.7959737000000001
11,"('unhelpful', 'helpful')",0.3503286,0.0640595,-0.2862691
12,"('unsupportive', 'supportive')",0.6489738,1.1035224,0.45454859999999986
13,"('impolite', 'polite')",0.3630272,0.1360128,-0.2270144
14,"('antisocial', 'social')",-0.1031001,0.2966178,0.39971789999999996
15,"('boring', 'funny')",0.7563895,0.5426279,-0.2137616
16,"('unpopular', 'popular')",-0.4395203,-0.2720011,0.16751919999999998
17,"('nasty', 'nice')",-0.5146184,-0.2786824,0.23593600000000003
18,"('disagreeable', 'welcoming')",0.5709094,1.1653141,0.5944047
19,"('inhospitable', 'hospitable')",0.0853043,-0.0163468,-0.1016511
20,"('rough', 'thoughtful')",-0.4897061,-0.1378144,0.3518917
21,"('immoral', 'moral')",1.144861,0.365895,-0.7789659999999998
22,"('untrustworthy', 'trustworthy')",0.7338291,0.6813992,-0.05242990000000003
23,"('insincere', 'sincere')",1.4943697,1.244156,-0.2502137
24,"('dishonest', 'honest')",1.2149624,1.0426169,-0.17234550000000004
25,"('egoistic', 'altruistic')",0.8523418,1.123454,0.2711121999999999
26,"('hardhearted', 'benevolent')",0.1609426,0.5828523,0.4219097
27,"('hardhearted', 'softhearted')",1.1294718,1.8048066,0.6753348000000001
28,"('disloyal', 'loyal')",0.0163304,-0.1718353,-0.1881657
29,"('unfair', 'fair')",-0.502589,0.0141341,0.5167231
30,"('intolerant', 'tolerant')",0.8112272,0.486177,-0.3250502
31,"('evil', 'good')",-0.687424,-0.4649282,0.22249580000000002
32,"('unkind', 'kind')",1.6911947,1.6872339,-0.0039607999999999866
33,"('wrong', 'right')",-0.6257561,0.1600023,0.7857584
34,"('mean', 'honorable')",0.5083666,0.1605652,-0.34780140000000004
35,"('corrupt', 'incorrupt')",-2.3329039,-1.5666075,0.7662963999999999
36,"('hostile', 'amicable')",-0.4725601,0.1895374,0.6620975
37,"('fake', 'genuine')",0.6825552,0.5580316,-0.12452360000000007
38,"('untruthful', 'truthful')",-0.4328007,-0.3245533,0.1082474
39,"('exploitative', 'cooperative')",-0.3055438,0.2920395,0.5975832999999999
40,"('stingy', 'generous')",1.9350073,1.449211,-0.48579630000000007
41,"('unforgiving', 'forgiving')",0.9426182,0.4363616,-0.5062566
42,"('unreliable', 'reliable')",0.7847458,1.0647414,0.2799955999999999
43,"('irresponsible', 'responsible')",0.8059704,0.6842759,-0.12169449999999993
44,"('prejudiced', 'unprejudiced')",-1.3133914,-1.5440412,-0.2306497999999999
45,"('incompetent', 'competent')",0.7348295,0.6694917,-0.0653378
46,"('uncompetitive', 'competitive')",0.5785268,0.4489525,-0.12957430000000003
47,"('stupid', 'smart')",0.7105587,0.5267333,-0.18382540000000003
48,"('unintelligent', 'intelligent')",1.3300315,0.8166546,-0.5133769
49,"('unable', 'able')",-0.5937543,0.0482838,0.6420381
50,"('clumsy', 'skillful')",-0.4390563,-0.0671479,0.37190840000000003
51,"('uneducated', 'educated')",1.4443433,1.1649602,-0.2793831000000002
52,"('irrational', 'rational')",-0.6637614,-0.4496633,0.21409809999999996
53,"('uncreative', 'creative')",0.7587509,1.1019486,0.34319770000000005
54,"('incapable', 'capable')",1.0814684,0.4729928,-0.6084756000000001
55,"('incompetent', 'clever')",1.6942034,1.4369484,-0.257255
56,"('impractical', 'practical')",0.8521388,0.932427,0.08028820000000003
57,"('unimaginative', 'imaginative')",1.0034045,0.6442232,-0.35918130000000004
58,"('undiscriminating', 'discriminating')",1.508134,1.005122,-0.503012
59,"('foolish', 'wise')",-0.5992317,-0.4124017,0.18683000000000005
60,"('inefficient', 'efficient')",0.8530371,0.9559181,0.102881
61,"('illogical', 'logical')",0.2821472,0.7279224,0.4457752
62,"('incompetent', 'brilliant')",1.0598225,0.9000595,-0.15976299999999988
63,"('unperceptive', 'insightful')",1.2120876,0.9661209,-0.2459667000000001
64,"('shy', 'confident')",-0.5139964,-0.9496349,-0.43563849999999993
65,"('insecure', 'secure')",1.2147837,0.4566572,-0.7581264999999999
66,"('inactive', 'active')",-1.1799511,-1.0610171,0.1189340000000001
67,"('doubtful', 'determined')",-0.6497116,-0.7075106,-0.057799000000000045
68,"('dependent', 'independent')",-0.1233669,0.0619096,0.1852765
69,"('lazy', 'industrious')",-2.4173995,-1.2465736,1.1708259
70,"('lethargic', 'energetic')",2.1589555,1.9722449,-0.18671059999999984
71,"('diffident', 'self-confident')",-0.5473263,-0.292154,0.2551723
72,"('unambitious', 'ambitious')",1.0407868,0.3084452,-0.7323416
73,"('helpless', 'self-reliant')",0.5943095,0.5727806,-0.021528900000000073
74,"('undedicated', 'dedicated')",0.9950898,1.8994083,0.9043184999999999
75,"('meek', 'impulsive')",0.0197168,-0.494425,-0.5141418
76,"('anxious', 'daring')",1.3510784,0.975088,-0.37599040000000006
77,"('unmotivated', 'motivated')",0.1953986,-0.3015449,-0.4969435
78,"('nonresilient', 'resilient')",-0.7119342,-0.1932203,0.5187139
79,"('wavering', 'unwavering')",-0.2497256,-0.2694695,-0.01974389999999998
80,"('dominated', 'dominating')",-0.256543,-0.534166,-0.277623
81,"('submissive', 'aggressive')",2.234624,0.4476599,-1.7869641
82,"('poor', 'rich')",1.8511964,1.2823743,-0.5688221
83,"('powerless', 'powerful')",-0.5750447,-0.6655477,-0.090503
84,"('inferior', 'superior')",0.1980429,-0.1741262,-0.37216910000000003
85,"('insignificant', 'prestigious')",-0.7894716,-0.4766759,0.31279570000000007
86,"('uninfluential', 'influential')",1.3853624,1.3682491,-0.017113299999999887
87,"('unsuccessful', 'successful')",0.2462636,0.0448642,-0.2013994
88,"('low', 'eminent')",0.8381838,0.769027,-0.06915680000000002
