,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5550728,0.6470798,-0.907993
1,"('unfriendly', 'friendly')",1.7934143,1.9288725,0.13545819999999997
2,"('unlikable', 'likable')",1.0370565,0.2245377,-0.8125188000000001
3,"('repellent', 'pleasant')",1.193668,1.322899,0.1292310000000001
4,"('disliked', 'liked')",-0.5619516,0.0006489,0.5626005
5,"('distant', 'outgoing')",0.3822,0.6029611,0.22076110000000004
6,"('distant', 'open')",0.1341142,0.4599217,0.3258075
7,"('insensitive', 'sensitive')",1.9019268,1.7252181,-0.17670870000000005
8,"('unaffectionate', 'affectionate')",0.7755541,0.9724346,0.1968805
9,"('unaffectionate', 'caring')",0.9069967,1.2323913,0.3253946
10,"('unsympathetic', 'sympathetic')",1.6594564,0.8060828,-0.8533736000000001
11,"('unhelpful', 'helpful')",0.460987,0.0762444,-0.3847426
12,"('unsupportive', 'supportive')",0.7165213,1.1753321,0.4588108000000001
13,"('impolite', 'polite')",0.5565706,0.0911246,-0.465446
14,"('antisocial', 'social')",0.0873086,0.4340654,0.3467568
15,"('boring', 'funny')",0.8144693,0.6359882,-0.17848109999999995
16,"('unpopular', 'popular')",-0.3737283,-0.3282442,0.04548410000000003
17,"('nasty', 'nice')",-0.4148539,-0.1379474,0.2769065
18,"('disagreeable', 'welcoming')",0.5860269,1.1582325,0.5722056
19,"('inhospitable', 'hospitable')",0.2503506,0.135237,-0.11511359999999998
20,"('rough', 'thoughtful')",-0.5534109,-0.303888,0.24952290000000005
21,"('immoral', 'moral')",1.1860149,0.3019882,-0.8840266999999999
22,"('untrustworthy', 'trustworthy')",0.9555255,0.9249863,-0.03053919999999999
23,"('insincere', 'sincere')",1.4795619,1.1917318,-0.2878301000000001
24,"('dishonest', 'honest')",1.5328672,1.1951332,-0.3377340000000002
25,"('egoistic', 'altruistic')",0.9545033,1.119748,0.1652446999999999
26,"('hardhearted', 'benevolent')",0.2613344,0.7248691,0.4635347
27,"('hardhearted', 'softhearted')",1.0087823,1.6555877,0.6468054000000001
28,"('disloyal', 'loyal')",-0.1592797,-0.4648533,-0.3055736
29,"('unfair', 'fair')",-0.6676443,-0.1553945,0.5122498
30,"('intolerant', 'tolerant')",0.9740331,0.6457057,-0.32832739999999994
31,"('evil', 'good')",-0.7765203,-0.4479536,0.32856670000000004
32,"('unkind', 'kind')",1.9057326,1.6606567,-0.2450759
33,"('wrong', 'right')",-0.3561973,0.3185752,0.6747725
34,"('mean', 'honorable')",0.7396809,0.3302554,-0.4094255
35,"('corrupt', 'incorrupt')",-2.4462315,-1.7313913,0.7148402
36,"('hostile', 'amicable')",-0.4766366,0.0923333,0.5689699
37,"('fake', 'genuine')",0.7975218,0.5522365,-0.24528529999999993
38,"('untruthful', 'truthful')",-0.1772933,-0.1290552,0.04823809999999998
39,"('exploitative', 'cooperative')",0.066427,0.6186729,0.5522459
40,"('stingy', 'generous')",1.9347365,1.4191364,-0.5156001000000001
41,"('unforgiving', 'forgiving')",1.0739394,0.5146513,-0.5592881
42,"('unreliable', 'reliable')",0.5830757,0.7732173,0.19014160000000002
43,"('irresponsible', 'responsible')",0.8907105,0.7315403,-0.15917019999999993
44,"('prejudiced', 'unprejudiced')",-1.3474764,-1.5339674,-0.18649100000000018
45,"('incompetent', 'competent')",1.0037585,0.9556311,-0.04812740000000004
46,"('uncompetitive', 'competitive')",0.6650115,0.4474068,-0.21760469999999998
47,"('stupid', 'smart')",0.8260149,0.5715023,-0.2545126
48,"('unintelligent', 'intelligent')",1.0342276,0.5344666,-0.4997609999999999
49,"('unable', 'able')",-0.787483,-0.0135256,0.7739574
50,"('clumsy', 'skillful')",-0.668735,-0.407937,0.260798
51,"('uneducated', 'educated')",1.5512979,1.1867536,-0.36454429999999993
52,"('irrational', 'rational')",-0.5764371,-0.3996965,0.17674060000000003
