,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5976966,0.7162009,-0.8814956999999999
1,"('unfriendly', 'friendly')",1.8010671,1.9663493,0.16528220000000005
2,"('unlikable', 'likable')",1.1219555,0.3620744,-0.7598811000000001
3,"('repellent', 'pleasant')",1.1609549,1.3369424,0.17598750000000019
4,"('disliked', 'liked')",-0.4327144,0.0870151,0.5197295
5,"('distant', 'outgoing')",0.4233675,0.5640843,0.14071679999999998
6,"('distant', 'open')",0.2764693,0.5421207,0.26565140000000004
7,"('insensitive', 'sensitive')",1.8293413,1.7502416,-0.0790997
8,"('unaffectionate', 'affectionate')",0.8743052,1.0797706,0.20546540000000002
9,"('unaffectionate', 'caring')",0.8442818,1.1820759,0.3377941000000001
10,"('unsympathetic', 'sympathetic')",1.5404575,0.7866548,-0.7538027
11,"('unhelpful', 'helpful')",0.2584242,-0.0309693,-0.28939349999999997
12,"('unsupportive', 'supportive')",0.6572497,1.1086248,0.45137510000000003
13,"('impolite', 'polite')",0.4238874,0.153131,-0.2707564
14,"('antisocial', 'social')",-0.1455075,0.190239,0.3357465
15,"('boring', 'funny')",0.8231307,0.6199432,-0.20318749999999997
16,"('unpopular', 'popular')",-0.2238378,-0.1693297,0.054508100000000004
17,"('nasty', 'nice')",-0.4761382,-0.2380816,0.2380566
18,"('disagreeable', 'welcoming')",0.7383803,1.2397226,0.5013422999999999
19,"('inhospitable', 'hospitable')",0.1945034,0.0778541,-0.1166493
20,"('rough', 'thoughtful')",-0.5131733,-0.1469642,0.36620910000000007
21,"('immoral', 'moral')",1.0418179,0.2946139,-0.7472040000000001
22,"('untrustworthy', 'trustworthy')",0.7992999,0.7578097,-0.04149019999999992
23,"('insincere', 'sincere')",1.4175072,1.1629492,-0.25455800000000006
24,"('dishonest', 'honest')",1.3046903,1.1163441,-0.18834620000000002
25,"('egoistic', 'altruistic')",1.005685,1.174325,0.16864000000000012
26,"('hardhearted', 'benevolent')",0.2034707,0.5880402,0.3845695
27,"('hardhearted', 'softhearted')",1.1774781,1.8475703,0.6700922
28,"('disloyal', 'loyal')",-0.0187229,-0.1993416,-0.18061870000000002
29,"('unfair', 'fair')",-0.5435616,-0.0531696,0.490392
30,"('intolerant', 'tolerant')",0.7804795,0.459661,-0.3208185
31,"('evil', 'good')",-0.4862681,-0.2944072,0.1918609
32,"('unkind', 'kind')",1.8026321,1.7061321,-0.09650000000000003
33,"('wrong', 'right')",-0.5054342,0.2403366,0.7457708
34,"('mean', 'honorable')",0.599297,0.2109705,-0.38832649999999996
35,"('corrupt', 'incorrupt')",-2.2152938,-1.4697809,0.7455129
36,"('hostile', 'amicable')",-0.1853136,0.4094026,0.5947162
37,"('fake', 'genuine')",0.7418165,0.6218269,-0.11998960000000003
38,"('untruthful', 'truthful')",-0.3448663,-0.2659399,0.07892640000000001
39,"('exploitative', 'cooperative')",-0.3142381,0.2664266,0.5806647
40,"('stingy', 'generous')",2.0035307,1.5347961,-0.4687346000000001
41,"('unforgiving', 'forgiving')",0.977915,0.5184446,-0.45947039999999995
42,"('unreliable', 'reliable')",0.7767157,1.0155892,0.23887349999999996
43,"('irresponsible', 'responsible')",0.752675,0.6516382,-0.10103680000000004
44,"('prejudiced', 'unprejudiced')",-1.3030413,-1.4999151,-0.19687379999999988
45,"('incompetent', 'competent')",0.7346588,0.7015957,-0.0330630999999999
46,"('uncompetitive', 'competitive')",0.4932697,0.3857883,-0.1074814
47,"('stupid', 'smart')",0.7564172,0.5676882,-0.18872900000000004
48,"('unintelligent', 'intelligent')",1.1866239,0.7040297,-0.4825942000000001
49,"('unable', 'able')",-0.6205828,-0.0116508,0.608932
50,"('clumsy', 'skillful')",-0.3611727,-0.0831044,0.27806830000000005
51,"('uneducated', 'educated')",1.3317604,1.0437384,-0.288022
52,"('irrational', 'rational')",-0.505667,-0.3725024,0.13316459999999997
53,"('uncreative', 'creative')",0.7678421,1.0838706,0.31602850000000005
54,"('incapable', 'capable')",1.1391618,0.4750434,-0.6641183999999999
55,"('incompetent', 'clever')",1.4897731,1.25729,-0.23248310000000005
56,"('impractical', 'practical')",0.6923825,0.8115078,0.11912529999999999
57,"('unimaginative', 'imaginative')",0.9309569,0.6121361,-0.3188208
58,"('undiscriminating', 'discriminating')",1.3230807,0.9175109,-0.4055698
59,"('foolish', 'wise')",-0.4198065,-0.3284514,0.09135510000000002
60,"('inefficient', 'efficient')",0.6895031,0.7932985,0.10379539999999998
61,"('illogical', 'logical')",0.315634,0.6990359,0.3834019
62,"('incompetent', 'brilliant')",1.0267884,0.8338265,-0.19296190000000002
63,"('unperceptive', 'insightful')",1.18162,0.9458481,-0.23577189999999992
64,"('shy', 'confident')",-0.5307149,-1.0092826,-0.47856769999999993
65,"('insecure', 'secure')",1.1063419,0.3331453,-0.7731966000000001
66,"('inactive', 'active')",-1.1513736,-1.0854741,0.0658995
67,"('doubtful', 'determined')",-0.7434528,-0.7705173,-0.027064499999999936
68,"('dependent', 'independent')",-0.1683381,0.0206556,0.1889937
69,"('lazy', 'industrious')",-2.1979896,-1.1518506,1.0461390000000002
70,"('lethargic', 'energetic')",2.0926894,1.9368867,-0.15580269999999974
71,"('diffident', 'self-confident')",-0.4899021,-0.248447,0.2414551
72,"('unambitious', 'ambitious')",0.9570704,0.2548004,-0.70227
73,"('helpless', 'self-reliant')",0.634447,0.6118431,-0.02260390000000001
74,"('undedicated', 'dedicated')",1.0057924,1.892804,0.8870115999999999
75,"('meek', 'impulsive')",0.0824308,-0.4510414,-0.5334722
76,"('anxious', 'daring')",1.1759207,0.8493285,-0.3265922
77,"('unmotivated', 'motivated')",0.1085373,-0.3819167,-0.490454
78,"('nonresilient', 'resilient')",-0.6912944,-0.2060833,0.4852111
79,"('wavering', 'unwavering')",-0.1120548,-0.1690212,-0.056966400000000014
80,"('dominated', 'dominating')",-0.4689935,-0.6824037,-0.21341019999999994
81,"('submissive', 'aggressive')",1.9434664,0.2430928,-1.7003735999999998
82,"('poor', 'rich')",2.0029661,1.3247871,-0.6781790000000001
83,"('powerless', 'powerful')",-0.6844237,-0.7357042,-0.05128050000000006
84,"('inferior', 'superior')",0.1682585,-0.1792823,-0.3475408
85,"('insignificant', 'prestigious')",-0.5838043,-0.3497919,0.23401240000000006
86,"('uninfluential', 'influential')",1.2904042,1.2581766,-0.03222759999999991
87,"('unsuccessful', 'successful')",0.2993756,-0.015661,-0.3150366
88,"('low', 'eminent')",0.8930343,0.7340972,-0.15893709999999994
