,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4081531,0.5824443,-0.8257088
1,"('unfriendly', 'friendly')",1.819771,1.9323693,0.11259829999999993
2,"('unlikable', 'likable')",1.0046482,0.2050899,-0.7995583000000002
3,"('repellent', 'pleasant')",0.9225286,1.1600538,0.2375252
4,"('disliked', 'liked')",-0.5556163,-0.0666983,0.48891799999999996
5,"('distant', 'outgoing')",0.3546472,0.4812483,0.12660110000000002
6,"('distant', 'open')",0.1311659,0.3493931,0.2182272
7,"('insensitive', 'sensitive')",1.8672705,1.8341029,-0.033167600000000075
8,"('unaffectionate', 'affectionate')",0.8277207,1.0040907,0.17636999999999992
9,"('unaffectionate', 'caring')",0.8198181,1.1521175,0.3322993999999999
10,"('unsympathetic', 'sympathetic')",1.6340837,0.8697591,-0.7643245999999999
11,"('unhelpful', 'helpful')",0.5497387,0.1485832,-0.4011555
12,"('unsupportive', 'supportive')",0.676836,1.2176588,0.5408227999999999
13,"('impolite', 'polite')",0.6988046,0.3159008,-0.3829038
14,"('antisocial', 'social')",-0.009657,0.4288001,0.43845710000000004
15,"('boring', 'funny')",0.8630274,0.6583802,-0.20464720000000003
16,"('unpopular', 'popular')",-0.3412316,-0.3807925,-0.039560899999999954
17,"('nasty', 'nice')",-0.5765655,-0.2575106,0.3190549
18,"('disagreeable', 'welcoming')",0.4891112,1.0623739,0.5732627000000001
19,"('inhospitable', 'hospitable')",0.335074,0.1896981,-0.14537589999999997
20,"('rough', 'thoughtful')",-0.3939653,-0.1304732,0.2634921
21,"('immoral', 'moral')",1.2089802,0.4512725,-0.7577077000000001
22,"('untrustworthy', 'trustworthy')",0.9749011,1.015098,0.04019690000000009
23,"('insincere', 'sincere')",1.4768862,1.2635897,-0.2132965
24,"('dishonest', 'honest')",1.700271,1.441421,-0.25885
25,"('egoistic', 'altruistic')",0.9110199,1.0444328,0.13341290000000006
26,"('hardhearted', 'benevolent')",0.2898346,0.7465809,0.4567463
27,"('hardhearted', 'softhearted')",0.9319218,1.6277562,0.6958344000000001
28,"('disloyal', 'loyal')",-0.1658714,-0.5031459,-0.33727450000000003
29,"('unfair', 'fair')",-0.8107971,-0.2591015,0.5516956000000001
30,"('intolerant', 'tolerant')",0.8102454,0.5653203,-0.2449251
31,"('evil', 'good')",-0.6847297,-0.4539146,0.2308151
32,"('unkind', 'kind')",1.9481011,1.794632,-0.15346909999999991
33,"('wrong', 'right')",-0.2715062,0.3798174,0.6513236
34,"('mean', 'honorable')",0.6657135,0.2587878,-0.40692569999999995
35,"('corrupt', 'incorrupt')",-2.2291472,-1.6126376,0.6165095999999999
36,"('hostile', 'amicable')",-0.302671,0.1506204,0.4532914
37,"('fake', 'genuine')",1.117191,0.918972,-0.19821900000000003
38,"('untruthful', 'truthful')",0.0013734,-0.0203623,-0.0217357
39,"('exploitative', 'cooperative')",0.1926865,0.7739282,0.5812417
40,"('stingy', 'generous')",1.6832657,1.197256,-0.4860096999999999
41,"('unforgiving', 'forgiving')",1.0913872,0.5563933,-0.5349939
42,"('unreliable', 'reliable')",0.6271086,0.8465438,0.21943519999999994
43,"('irresponsible', 'responsible')",1.0035653,0.9227962,-0.08076910000000004
44,"('prejudiced', 'unprejudiced')",-1.1408355,-1.3653679,-0.2245324000000002
45,"('incompetent', 'competent')",1.0090892,1.0397629,0.030673699999999915
46,"('uncompetitive', 'competitive')",0.6946097,0.4977794,-0.1968303
47,"('stupid', 'smart')",0.7473179,0.5583024,-0.1890155
48,"('unintelligent', 'intelligent')",1.0579942,0.5814289,-0.47656529999999997
49,"('unable', 'able')",-1.0947786,-0.381614,0.7131645999999999
50,"('clumsy', 'skillful')",-0.4662409,-0.2605056,0.2057353
51,"('uneducated', 'educated')",1.4475399,1.1468685,-0.3006713999999999
52,"('irrational', 'rational')",-0.3926088,-0.3440955,0.04851329999999998
53,"('uncreative', 'creative')",0.7184153,0.9528735,0.23445820000000006
54,"('incapable', 'capable')",0.9255896,0.288492,-0.6370975999999999
55,"('incompetent', 'clever')",1.5141471,1.315329,-0.1988181
56,"('impractical', 'practical')",0.922635,1.1217606,0.1991256
57,"('unimaginative', 'imaginative')",1.1606685,0.7349326,-0.42573590000000006
58,"('undiscriminating', 'discriminating')",0.9765386,0.5113323,-0.4652063000000001
59,"('foolish', 'wise')",-0.7955549,-0.6373157,0.1582391999999999
60,"('inefficient', 'efficient')",1.1510799,1.2842375,0.13315759999999988
61,"('illogical', 'logical')",0.0008002,0.3718755,0.37107530000000005
62,"('incompetent', 'brilliant')",1.0462149,1.0059917,-0.040223200000000014
63,"('unperceptive', 'insightful')",1.1313362,0.8359265,-0.2954097
64,"('shy', 'confident')",-0.4870293,-1.0322326,-0.5452033
65,"('insecure', 'secure')",1.1418776,0.3115292,-0.8303483999999999
66,"('inactive', 'active')",-1.3685629,-1.4384813,-0.06991840000000016
67,"('doubtful', 'determined')",-0.9165566,-0.8407499,0.0758067
68,"('dependent', 'independent')",-0.7663461,-0.4872078,0.2791383
69,"('lazy', 'industrious')",-2.1028109,-1.2629463,0.8398646000000001
70,"('lethargic', 'energetic')",2.1337835,2.0512822,-0.08250129999999967
71,"('diffident', 'self-confident')",-0.6183681,-0.3958212,0.2225469
72,"('unambitious', 'ambitious')",1.0492931,0.3915985,-0.6576946000000001
73,"('helpless', 'self-reliant')",0.5850227,0.566735,-0.018287700000000018
74,"('undedicated', 'dedicated')",0.8968047,1.880114,0.9833093
75,"('meek', 'impulsive')",0.054758,-0.5926617,-0.6474196999999999
76,"('anxious', 'daring')",1.4693958,1.1268116,-0.3425842000000001
77,"('unmotivated', 'motivated')",0.0268728,-0.5150717,-0.5419445
78,"('nonresilient', 'resilient')",-0.9042141,-0.4697413,0.43447280000000005
79,"('wavering', 'unwavering')",0.0747917,-0.086966,-0.1617577
80,"('dominated', 'dominating')",-0.3531419,-0.6616152,-0.30847329999999995
81,"('submissive', 'aggressive')",1.9164043,0.1755553,-1.7408489999999999
82,"('poor', 'rich')",2.1426489,1.4110891,-0.7315598000000001
83,"('powerless', 'powerful')",-0.8563477,-0.8450845,0.011263200000000029
84,"('inferior', 'superior')",-0.0119196,-0.4372067,-0.42528710000000003
85,"('insignificant', 'prestigious')",-0.7347079,-0.5872474,0.1474605
86,"('uninfluential', 'influential')",1.270016,1.2423437,-0.027672300000000094
87,"('unsuccessful', 'successful')",0.2455292,-0.1693739,-0.41490309999999997
88,"('low', 'eminent')",1.0580528,0.7846696,-0.27338320000000005
