,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6728249,0.7717745,-0.9010503999999999
1,"('unfriendly', 'friendly')",1.5988571,1.8369261,0.23806899999999986
2,"('unlikable', 'likable')",0.9767318,0.2557725,-0.7209593000000001
3,"('repellent', 'pleasant')",1.2067526,1.3136409,0.10688830000000005
4,"('disliked', 'liked')",-0.5377666,0.024275,0.5620416
5,"('distant', 'outgoing')",0.3430965,0.5455035,0.202407
6,"('distant', 'open')",0.1490156,0.4726445,0.3236289
7,"('insensitive', 'sensitive')",1.6822255,1.6050803,-0.07714519999999991
8,"('unaffectionate', 'affectionate')",0.7544925,1.0372253,0.2827328
9,"('unaffectionate', 'caring')",0.7286375,1.1088471,0.3802095999999999
10,"('unsympathetic', 'sympathetic')",1.6052835,0.8438352,-0.7614483000000001
11,"('unhelpful', 'helpful')",0.3576648,0.0033343,-0.3543305
12,"('unsupportive', 'supportive')",0.5771847,1.0428691,0.4656844000000001
13,"('impolite', 'polite')",0.53554,0.1985769,-0.3369631
14,"('antisocial', 'social')",-0.0520624,0.3015345,0.3535969
15,"('boring', 'funny')",0.8818856,0.6723608,-0.20952480000000007
16,"('unpopular', 'popular')",-0.3243756,-0.2861796,0.03819600000000001
17,"('nasty', 'nice')",-0.4238468,-0.1710866,0.2527602
18,"('disagreeable', 'welcoming')",0.5784039,1.1219599,0.543556
19,"('inhospitable', 'hospitable')",0.1733054,0.0453262,-0.12797920000000002
20,"('rough', 'thoughtful')",-0.4628744,-0.1242973,0.3385771
21,"('immoral', 'moral')",1.108763,0.3815359,-0.7272270999999999
22,"('untrustworthy', 'trustworthy')",0.7678838,0.7878973,0.020013500000000017
23,"('insincere', 'sincere')",1.4141745,1.1855402,-0.22863429999999996
24,"('dishonest', 'honest')",1.2658646,1.1358945,-0.12997009999999998
25,"('egoistic', 'altruistic')",0.8844313,1.0532158,0.1687845
26,"('hardhearted', 'benevolent')",0.2420502,0.6776129,0.43556269999999997
27,"('hardhearted', 'softhearted')",1.078828,1.7534352,0.6746072000000001
28,"('disloyal', 'loyal')",-0.0303741,-0.2169586,-0.1865845
29,"('unfair', 'fair')",-0.5429557,-0.050239,0.49271670000000006
30,"('intolerant', 'tolerant')",0.9023578,0.553972,-0.34838579999999997
31,"('evil', 'good')",-0.5573672,-0.3641584,0.19320879999999996
32,"('unkind', 'kind')",1.7364234,1.671442,-0.06498139999999997
33,"('wrong', 'right')",-0.546662,0.1656209,0.7122828999999999
34,"('mean', 'honorable')",0.5244956,0.1919911,-0.3325045
35,"('corrupt', 'incorrupt')",-2.2772264,-1.5694414,0.7077849999999999
36,"('hostile', 'amicable')",-0.3028331,0.2984605,0.6012936
37,"('fake', 'genuine')",0.8599936,0.7093104,-0.15068320000000002
38,"('untruthful', 'truthful')",-0.2459423,-0.2329219,0.013020400000000015
39,"('exploitative', 'cooperative')",-0.3840842,0.2439043,0.6279885
40,"('stingy', 'generous')",1.7903737,1.3344317,-0.45594199999999985
41,"('unforgiving', 'forgiving')",0.9978704,0.5589136,-0.43895680000000004
42,"('unreliable', 'reliable')",0.6951386,0.9663217,0.2711830999999999
43,"('irresponsible', 'responsible')",0.7665371,0.6937369,-0.07280019999999998
44,"('prejudiced', 'unprejudiced')",-1.2849135,-1.4693926,-0.1844790999999999
45,"('incompetent', 'competent')",0.7773577,0.7504324,-0.02692530000000004
46,"('uncompetitive', 'competitive')",0.4840887,0.3617256,-0.1223631
47,"('stupid', 'smart')",0.7288041,0.5904353,-0.13836879999999996
48,"('unintelligent', 'intelligent')",1.1184171,0.6929523,-0.4254648000000001
49,"('unable', 'able')",-0.7605337,-0.0930587,0.667475
50,"('clumsy', 'skillful')",-0.4164949,-0.1651669,0.251328
51,"('uneducated', 'educated')",1.2673898,0.9932933,-0.27409649999999985
52,"('irrational', 'rational')",-0.5546551,-0.3632718,0.19138329999999998
53,"('uncreative', 'creative')",0.5567523,0.9316649,0.37491260000000004
54,"('incapable', 'capable')",1.0107103,0.3700387,-0.6406715999999999
55,"('incompetent', 'clever')",1.5388652,1.2939986,-0.24486659999999993
56,"('impractical', 'practical')",0.8007091,0.8896066,0.08889750000000007
57,"('unimaginative', 'imaginative')",0.9313793,0.5830105,-0.34836880000000003
58,"('undiscriminating', 'discriminating')",1.4306901,0.9947126,-0.43597750000000013
59,"('foolish', 'wise')",-0.5218153,-0.4301989,0.09161639999999999
60,"('inefficient', 'efficient')",0.7977582,0.8845141,0.0867559
61,"('illogical', 'logical')",0.2053414,0.6321736,0.4268322
62,"('incompetent', 'brilliant')",1.0207587,0.856403,-0.1643557
63,"('unperceptive', 'insightful')",1.1550856,0.8993155,-0.2557701
64,"('shy', 'confident')",-0.5740037,-1.0517065,-0.4777028000000001
65,"('insecure', 'secure')",1.0778618,0.2944497,-0.7834121000000001
66,"('inactive', 'active')",-1.2840122,-1.2220785,0.06193369999999998
67,"('doubtful', 'determined')",-0.6423307,-0.7059897,-0.06365900000000002
68,"('dependent', 'independent')",-0.1730769,-0.0180028,0.1550741
69,"('lazy', 'industrious')",-2.2713765,-1.2378124,1.0335641000000002
70,"('lethargic', 'energetic')",2.0968227,1.9033036,-0.19351910000000005
71,"('diffident', 'self-confident')",-0.6776384,-0.3746509,0.30298749999999997
72,"('unambitious', 'ambitious')",0.9747488,0.3002765,-0.6744722999999999
73,"('helpless', 'self-reliant')",0.6257453,0.603825,-0.021920300000000004
74,"('undedicated', 'dedicated')",0.9733378,1.8517545,0.8784166999999999
75,"('meek', 'impulsive')",-0.0430603,-0.591415,-0.5483547
76,"('anxious', 'daring')",1.2998439,0.9713932,-0.3284507
77,"('unmotivated', 'motivated')",-0.0056147,-0.484293,-0.4786783
78,"('nonresilient', 'resilient')",-0.7940179,-0.342347,0.45167090000000004
79,"('wavering', 'unwavering')",-0.1009281,-0.2065567,-0.1056286
80,"('dominated', 'dominating')",-0.418278,-0.682258,-0.26398000000000005
81,"('submissive', 'aggressive')",1.9621343,0.1811191,-1.7810152
82,"('poor', 'rich')",1.9269654,1.2688435,-0.6581219
83,"('powerless', 'powerful')",-0.580818,-0.6573193,-0.0765013000000001
84,"('inferior', 'superior')",0.1606151,-0.1442768,-0.3048919
85,"('insignificant', 'prestigious')",-0.7368035,-0.4427839,0.29401959999999994
86,"('uninfluential', 'influential')",1.3130023,1.2939865,-0.019015800000000027
87,"('unsuccessful', 'successful')",0.3080452,-0.038393,-0.34643820000000003
88,"('low', 'eminent')",0.9904104,0.7785372,-0.21187319999999998
