,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6887269,0.6945919,-0.994135
1,"('unfriendly', 'friendly')",1.4470082,1.7071204,0.2601122
2,"('unlikable', 'likable')",0.6244755,-0.0143477,-0.6388231999999999
3,"('repellent', 'pleasant')",0.8757879,0.9321063,0.0563184000000001
4,"('disliked', 'liked')",-0.8456725,-0.303649,0.5420235
5,"('distant', 'outgoing')",0.1648416,0.382643,0.2178014
6,"('distant', 'open')",0.0056737,0.3319736,0.3262999
7,"('insensitive', 'sensitive')",1.5917073,1.3495111,-0.24219619999999997
8,"('unaffectionate', 'affectionate')",0.8336446,1.0491794,0.21553480000000014
9,"('unaffectionate', 'caring')",0.7947976,1.1195087,0.3247110999999999
10,"('unsympathetic', 'sympathetic')",2.1879766,1.098007,-1.0899695999999999
11,"('unhelpful', 'helpful')",0.8015399,0.2950601,-0.5064797999999999
12,"('unsupportive', 'supportive')",0.5094434,0.9249451,0.4155017
13,"('impolite', 'polite')",0.3379456,-0.0091761,-0.34712170000000003
14,"('antisocial', 'social')",0.28192,0.6435942,0.3616742
15,"('boring', 'funny')",1.0297833,0.6506,-0.3791833000000001
16,"('unpopular', 'popular')",-0.701679,-0.4950285,0.20665050000000007
17,"('nasty', 'nice')",-0.2934655,-0.0868575,0.20660799999999999
18,"('disagreeable', 'welcoming')",0.0667466,0.8020362,0.7352896
19,"('inhospitable', 'hospitable')",0.053374,-0.0549636,-0.1083376
20,"('rough', 'thoughtful')",-0.264133,-0.1338153,0.1303177
21,"('immoral', 'moral')",1.041579,0.2376066,-0.8039724
22,"('untrustworthy', 'trustworthy')",1.0500253,0.9381014,-0.11192389999999997
23,"('insincere', 'sincere')",1.5620869,1.2458573,-0.3162296
24,"('dishonest', 'honest')",1.5517538,1.1336561,-0.4180976999999999
25,"('egoistic', 'altruistic')",0.446602,0.783761,0.33715900000000004
26,"('hardhearted', 'benevolent')",0.7899103,1.1476678,0.35775750000000006
27,"('hardhearted', 'softhearted')",1.1097918,1.6389486,0.5291568
28,"('disloyal', 'loyal')",0.1006512,-0.3260576,-0.4267088
29,"('unfair', 'fair')",-0.6325248,-0.183872,0.44865279999999996
30,"('intolerant', 'tolerant')",1.1589483,0.6385781,-0.5203702
31,"('evil', 'good')",-1.0100367,-0.6397232,0.37031349999999985
32,"('unkind', 'kind')",1.660027,1.5815988,-0.07842819999999984
33,"('wrong', 'right')",-0.629427,0.1896117,0.8190386999999999
34,"('mean', 'honorable')",0.43676,0.0906899,-0.3460701
35,"('corrupt', 'incorrupt')",-2.1478294,-1.5180088,0.6298206
36,"('hostile', 'amicable')",-0.3293706,0.2106366,0.5400072
37,"('fake', 'genuine')",1.0064355,0.6319045,-0.37453100000000006
38,"('untruthful', 'truthful')",-0.2674698,-0.283672,-0.0162022
39,"('exploitative', 'cooperative')",0.0236275,0.5520717,0.5284442
40,"('stingy', 'generous')",1.5975148,1.1145843,-0.48293049999999993
41,"('unforgiving', 'forgiving')",1.0631469,0.4990395,-0.5641073999999999
42,"('unreliable', 'reliable')",0.860623,1.0942953,0.23367229999999994
43,"('irresponsible', 'responsible')",0.9597567,0.7469214,-0.21283530000000006
44,"('prejudiced', 'unprejudiced')",-1.1400515,-1.3787112,-0.23865969999999992
45,"('incompetent', 'competent')",1.1717719,0.8343988,-0.3373731
46,"('uncompetitive', 'competitive')",0.7680862,0.4692,-0.29888620000000005
47,"('stupid', 'smart')",0.9734841,0.6669805,-0.3065036
48,"('unintelligent', 'intelligent')",1.3424323,0.7940153,-0.548417
49,"('unable', 'able')",-0.8203367,-0.2358874,0.5844493000000001
50,"('clumsy', 'skillful')",-0.5453206,-0.2685731,0.27674750000000004
51,"('uneducated', 'educated')",1.4897941,1.2114454,-0.2783487
52,"('irrational', 'rational')",-0.5572666,-0.3763624,0.18090419999999996
53,"('uncreative', 'creative')",0.9900561,1.2249693,0.23491319999999993
54,"('incapable', 'capable')",1.0011345,0.44849,-0.5526445
55,"('incompetent', 'clever')",1.9184094,1.4802116,-0.43819779999999997
56,"('impractical', 'practical')",0.971417,0.993947,0.02253000000000005
57,"('unimaginative', 'imaginative')",1.9091516,1.189485,-0.7196666
58,"('undiscriminating', 'discriminating')",1.7025316,1.1349477,-0.5675839
59,"('foolish', 'wise')",-1.0089961,-0.7699473,0.23904880000000006
60,"('inefficient', 'efficient')",1.0879464,1.1261211,0.038174699999999895
61,"('illogical', 'logical')",0.0479073,0.4366986,0.3887913
62,"('incompetent', 'brilliant')",1.0158254,0.8168809,-0.19894449999999997
63,"('unperceptive', 'insightful')",1.2312019,0.9237314,-0.3074705000000001
64,"('shy', 'confident')",-0.80207,-1.2410144,-0.4389444000000001
65,"('insecure', 'secure')",1.3569237,0.4409741,-0.9159496
66,"('inactive', 'active')",-1.3455716,-1.3594381,-0.013866500000000004
67,"('doubtful', 'determined')",-0.8050599,-0.7658337,0.0392262000000001
68,"('dependent', 'independent')",-0.6916668,-0.3521633,0.3395035
69,"('lazy', 'industrious')",-2.4336557,-1.3684581,1.0651976
70,"('lethargic', 'energetic')",2.3407134,1.9391017,-0.4016116999999999
71,"('diffident', 'self-confident')",-0.9336055,-0.5883434,0.3452621
72,"('unambitious', 'ambitious')",1.0350779,0.4770084,-0.5580695000000001
73,"('helpless', 'self-reliant')",0.4048616,0.4767167,0.0718551
74,"('undedicated', 'dedicated')",0.8852369,1.7103751,0.8251382
75,"('meek', 'impulsive')",-0.1483753,-0.5438094,-0.3954341
76,"('anxious', 'daring')",2.1270942,1.5384968,-0.5885974
77,"('unmotivated', 'motivated')",0.0219878,-0.4412437,-0.4632315
78,"('nonresilient', 'resilient')",-0.8996816,-0.4266308,0.4730508
79,"('wavering', 'unwavering')",0.3114761,0.1218524,-0.18962369999999998
80,"('dominated', 'dominating')",-0.1611934,-0.6149826,-0.45378920000000006
81,"('submissive', 'aggressive')",2.3269804,0.4508328,-1.8761476000000001
82,"('poor', 'rich')",1.7562853,1.1569938,-0.5992915000000001
83,"('powerless', 'powerful')",-0.7339191,-0.6818764,0.0520427
84,"('inferior', 'superior')",0.0738152,-0.2552648,-0.32908000000000004
85,"('insignificant', 'prestigious')",-0.9269594,-0.5360699,0.3908895
86,"('uninfluential', 'influential')",1.6474603,1.4440348,-0.20342550000000004
87,"('unsuccessful', 'successful')",0.0797831,-0.2045749,-0.284358
88,"('low', 'eminent')",1.2111057,0.9224329,-0.28867280000000006
