,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5149134,0.6368803,-0.8780331
1,"('unfriendly', 'friendly')",1.7229416,1.9206576,0.197716
2,"('unlikable', 'likable')",0.921872,0.1642461,-0.7576259000000001
3,"('repellent', 'pleasant')",1.1419173,1.306106,0.16418869999999997
4,"('disliked', 'liked')",-0.6649101,-0.1259627,0.5389474
5,"('distant', 'outgoing')",0.3370733,0.5244142,0.18734090000000003
6,"('distant', 'open')",0.1327663,0.46353,0.3307637
7,"('insensitive', 'sensitive')",1.7273872,1.6365491,-0.09083809999999981
8,"('unaffectionate', 'affectionate')",0.7132542,0.9951782,0.28192400000000006
9,"('unaffectionate', 'caring')",0.7335969,1.148083,0.41448609999999997
10,"('unsympathetic', 'sympathetic')",1.5652598,0.7582074,-0.8070524
11,"('unhelpful', 'helpful')",0.3831087,0.012569,-0.3705397
12,"('unsupportive', 'supportive')",0.6116718,1.0989082,0.4872363999999999
13,"('impolite', 'polite')",0.4488028,0.065256,-0.3835468
14,"('antisocial', 'social')",0.0718162,0.4214323,0.3496161
15,"('boring', 'funny')",0.8243285,0.6391533,-0.18517519999999998
16,"('unpopular', 'popular')",-0.4891344,-0.3748902,0.11424420000000002
17,"('nasty', 'nice')",-0.3607719,-0.1159393,0.24483259999999998
18,"('disagreeable', 'welcoming')",0.5268486,1.1888169,0.6619683
19,"('inhospitable', 'hospitable')",0.2001177,0.0655161,-0.13460160000000002
20,"('rough', 'thoughtful')",-0.4520063,-0.2226175,0.22938880000000003
21,"('immoral', 'moral')",1.1247594,0.2502629,-0.8744965
22,"('untrustworthy', 'trustworthy')",0.9006759,0.8707228,-0.029953099999999955
23,"('insincere', 'sincere')",1.4376979,1.1668409,-0.2708570000000001
24,"('dishonest', 'honest')",1.516413,1.2147401,-0.3016729
25,"('egoistic', 'altruistic')",0.9917962,1.2042115,0.21241529999999997
26,"('hardhearted', 'benevolent')",0.3095432,0.8215331,0.5119899
27,"('hardhearted', 'softhearted')",1.0220405,1.747693,0.7256525
28,"('disloyal', 'loyal')",-0.1519324,-0.4053798,-0.2534474
29,"('unfair', 'fair')",-0.6205257,-0.1029447,0.517581
30,"('intolerant', 'tolerant')",0.9761535,0.6433272,-0.3328263
31,"('evil', 'good')",-0.7060782,-0.434533,0.2715452
32,"('unkind', 'kind')",1.6871246,1.5927722,-0.0943524
33,"('wrong', 'right')",-0.3696076,0.3469982,0.7166058
34,"('mean', 'honorable')",0.6893242,0.2700989,-0.4192253000000001
35,"('corrupt', 'incorrupt')",-2.3789714,-1.7157251,0.6632463000000002
36,"('hostile', 'amicable')",-0.3840075,0.1793819,0.5633894
37,"('fake', 'genuine')",0.7303264,0.4971641,-0.23316230000000004
38,"('untruthful', 'truthful')",-0.2646889,-0.2003655,0.0643234
39,"('exploitative', 'cooperative')",0.0105417,0.6073665,0.5968248
40,"('stingy', 'generous')",1.860031,1.4000998,-0.4599312
41,"('unforgiving', 'forgiving')",1.0337644,0.5491699,-0.48459449999999993
42,"('unreliable', 'reliable')",0.4519885,0.6812492,0.22926069999999998
43,"('irresponsible', 'responsible')",0.816464,0.6980749,-0.11838909999999991
44,"('prejudiced', 'unprejudiced')",-1.3520031,-1.5716037,-0.21960060000000015
45,"('incompetent', 'competent')",0.7924261,0.7598615,-0.032564600000000055
46,"('uncompetitive', 'competitive')",0.5255873,0.3441818,-0.1814055
47,"('stupid', 'smart')",0.8687126,0.6180956,-0.250617
48,"('unintelligent', 'intelligent')",1.035199,0.5607355,-0.4744634999999999
49,"('unable', 'able')",-0.8081389,-0.062157,0.7459819
50,"('clumsy', 'skillful')",-0.8436299,-0.4981241,0.34550580000000003
51,"('uneducated', 'educated')",1.4238708,1.1117862,-0.31208459999999993
52,"('irrational', 'rational')",-0.5787988,-0.4152425,0.16355629999999993
53,"('uncreative', 'creative')",0.7135208,1.0708175,0.3572967
54,"('incapable', 'capable')",0.8173778,0.2214973,-0.5958805
55,"('incompetent', 'clever')",1.6578656,1.3763811,-0.28148450000000014
56,"('impractical', 'practical')",0.7625007,0.8854612,0.12296049999999992
57,"('unimaginative', 'imaginative')",1.1299649,0.7318852,-0.39807970000000004
58,"('undiscriminating', 'discriminating')",1.3802658,0.9352146,-0.4450512000000001
59,"('foolish', 'wise')",-0.8587619,-0.6269923,0.23176960000000002
60,"('inefficient', 'efficient')",1.0411267,1.1435635,0.1024368
61,"('illogical', 'logical')",0.1174415,0.5369923,0.4195508
62,"('incompetent', 'brilliant')",1.0960905,0.93916,-0.15693050000000008
63,"('unperceptive', 'insightful')",0.988751,0.7551761,-0.23357490000000003
64,"('shy', 'confident')",-0.7257331,-1.202513,-0.4767798999999999
65,"('insecure', 'secure')",1.0792727,0.2821235,-0.7971492
66,"('inactive', 'active')",-1.3688908,-1.2688777,0.10001309999999997
67,"('doubtful', 'determined')",-0.789195,-0.7832879,0.005907099999999943
68,"('dependent', 'independent')",-0.4472717,-0.1569611,0.2903106
69,"('lazy', 'industrious')",-2.2316916,-1.2190492,1.0126424
70,"('lethargic', 'energetic')",1.9884786,1.852251,-0.1362276
71,"('diffident', 'self-confident')",-0.5206384,-0.2691953,0.2514430999999999
72,"('unambitious', 'ambitious')",1.1534133,0.5011144,-0.6522989
73,"('helpless', 'self-reliant')",0.5073594,0.4673234,-0.040036000000000016
74,"('undedicated', 'dedicated')",0.886343,1.861795,0.9754520000000001
75,"('meek', 'impulsive')",0.0413926,-0.5785809,-0.6199735
76,"('anxious', 'daring')",1.4252221,1.0535761,-0.37164600000000014
77,"('unmotivated', 'motivated')",-0.0226414,-0.4977318,-0.4750904
78,"('nonresilient', 'resilient')",-0.9596628,-0.4437298,0.515933
79,"('wavering', 'unwavering')",-0.2608455,-0.2947483,-0.03390280000000001
80,"('dominated', 'dominating')",-0.3506302,-0.7267697,-0.37613949999999996
81,"('submissive', 'aggressive')",2.0054135,0.1381996,-1.8672138999999999
82,"('poor', 'rich')",1.9447516,1.2931687,-0.6515829
83,"('powerless', 'powerful')",-0.5710066,-0.5878879,-0.016881299999999988
84,"('inferior', 'superior')",0.1365493,-0.2424566,-0.3790059
85,"('insignificant', 'prestigious')",-0.7841509,-0.4883076,0.2958433
86,"('uninfluential', 'influential')",1.3752004,1.381082,0.005881599999999931
87,"('unsuccessful', 'successful')",0.0697627,-0.2093773,-0.27914
88,"('low', 'eminent')",0.8514447,0.6391723,-0.21227240000000003
