,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3808907,0.4302083,-0.9506823999999999
1,"('unfriendly', 'friendly')",1.653598,1.797243,0.14364500000000002
2,"('unlikable', 'likable')",1.0671586,0.2816347,-0.7855238999999999
3,"('repellent', 'pleasant')",1.0184426,1.2791792,0.2607366
4,"('disliked', 'liked')",-0.4773337,0.0216577,0.49899140000000003
5,"('distant', 'outgoing')",0.5550567,0.6789943,0.12393760000000009
6,"('distant', 'open')",0.4771088,0.6894328,0.21232399999999996
7,"('insensitive', 'sensitive')",1.7449005,1.7011542,-0.043746300000000016
8,"('unaffectionate', 'affectionate')",0.9998151,1.2385668,0.23875170000000012
9,"('unaffectionate', 'caring')",0.7945289,1.1523966,0.3578677000000001
10,"('unsympathetic', 'sympathetic')",1.6439406,0.8078053,-0.8361353000000001
11,"('unhelpful', 'helpful')",0.2729641,-0.0701394,-0.3431035
12,"('unsupportive', 'supportive')",0.454228,0.9815819,0.5273539
13,"('impolite', 'polite')",0.293701,0.0036247,-0.2900763
14,"('antisocial', 'social')",-0.3089866,0.0074925,0.3164791
15,"('boring', 'funny')",0.934396,0.6807279,-0.25366809999999995
16,"('unpopular', 'popular')",-0.2987321,-0.2353923,0.0633398
17,"('nasty', 'nice')",-0.2808086,-0.0322943,0.24851430000000002
18,"('disagreeable', 'welcoming')",0.5632386,1.1919685,0.6287299
19,"('inhospitable', 'hospitable')",0.203277,0.0208735,-0.18240350000000002
20,"('rough', 'thoughtful')",-0.5144626,-0.1897966,0.324666
21,"('immoral', 'moral')",0.931846,0.1517261,-0.7801199
22,"('untrustworthy', 'trustworthy')",0.6401809,0.5712092,-0.06897170000000008
23,"('insincere', 'sincere')",1.2502629,1.0660254,-0.18423750000000005
24,"('dishonest', 'honest')",1.1232335,0.9007609,-0.22247260000000002
25,"('egoistic', 'altruistic')",0.8496426,1.0176255,0.16798290000000005
26,"('hardhearted', 'benevolent')",0.1454774,0.5262434,0.38076600000000005
27,"('hardhearted', 'softhearted')",1.1882029,1.8133397,0.6251367999999999
28,"('disloyal', 'loyal')",-0.0207106,-0.2827562,-0.2620456
29,"('unfair', 'fair')",-0.608647,-0.0804346,0.5282124
30,"('intolerant', 'tolerant')",0.7231291,0.4446838,-0.27844529999999995
31,"('evil', 'good')",-0.46589,-0.3275786,0.13831140000000003
32,"('unkind', 'kind')",1.6335466,1.549392,-0.08415459999999997
33,"('wrong', 'right')",-0.6555097,0.0635647,0.7190744
34,"('mean', 'honorable')",0.6352754,0.3149328,-0.32034260000000003
35,"('corrupt', 'incorrupt')",-2.0164438,-1.4089012,0.6075425999999997
36,"('hostile', 'amicable')",-0.0154492,0.5294718,0.5449210000000001
37,"('fake', 'genuine')",0.8835194,0.6757131,-0.2078063
38,"('untruthful', 'truthful')",-0.3817114,-0.3130056,0.06870579999999998
39,"('exploitative', 'cooperative')",-0.4002264,0.1271299,0.5273563
40,"('stingy', 'generous')",1.8810773,1.3355531,-0.5455242
41,"('unforgiving', 'forgiving')",1.0631626,0.5529063,-0.5102563000000001
42,"('unreliable', 'reliable')",0.7353179,0.9190927,0.18377480000000002
43,"('irresponsible', 'responsible')",0.6788139,0.642395,-0.03641889999999992
44,"('prejudiced', 'unprejudiced')",-1.1948563,-1.4363617,-0.24150539999999987
45,"('incompetent', 'competent')",0.7315095,0.668292,-0.06321750000000004
46,"('uncompetitive', 'competitive')",0.4064099,0.2882664,-0.11814350000000001
47,"('stupid', 'smart')",0.7148234,0.5405503,-0.17427309999999996
48,"('unintelligent', 'intelligent')",1.1372052,0.7370201,-0.40018509999999996
49,"('unable', 'able')",-0.5252557,0.3020184,0.8272741
50,"('clumsy', 'skillful')",-0.2477694,0.0409013,0.2886707
51,"('uneducated', 'educated')",1.2112053,0.9026169,-0.3085884
52,"('irrational', 'rational')",-0.2625145,-0.1873296,0.07518489999999997
53,"('uncreative', 'creative')",0.7023377,1.0451821,0.34284439999999994
54,"('incapable', 'capable')",1.1375743,0.4908321,-0.6467422
55,"('incompetent', 'clever')",1.313067,1.1111046,-0.2019624
56,"('impractical', 'practical')",0.5767362,0.7026993,0.1259631
57,"('unimaginative', 'imaginative')",0.9919844,0.6016089,-0.3903755
58,"('undiscriminating', 'discriminating')",1.3395048,0.9015205,-0.4379843000000001
59,"('foolish', 'wise')",-0.3364733,-0.2543429,0.08213039999999999
60,"('inefficient', 'efficient')",0.4608138,0.6885268,0.227713
61,"('illogical', 'logical')",0.2498335,0.5692933,0.3194598
62,"('incompetent', 'brilliant')",0.78126,0.6726671,-0.10859289999999999
63,"('unperceptive', 'insightful')",1.1497684,0.9285389,-0.22122949999999997
64,"('shy', 'confident')",-0.5109276,-1.0210789,-0.5101513
65,"('insecure', 'secure')",0.9977336,0.1939627,-0.8037709
66,"('inactive', 'active')",-1.0139278,-1.0343553,-0.020427500000000043
67,"('doubtful', 'determined')",-0.6367396,-0.6841773,-0.04743770000000003
