,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3273839,0.5058358,-0.8215481000000001
1,"('unfriendly', 'friendly')",1.7924704,1.9719262,0.17945579999999994
2,"('unlikable', 'likable')",0.8900088,0.1045436,-0.7854652000000001
3,"('repellent', 'pleasant')",1.0297163,1.3252192,0.2955029
4,"('disliked', 'liked')",-0.3220462,0.1538797,0.4759259
5,"('distant', 'outgoing')",0.3294525,0.514274,0.18482150000000003
6,"('distant', 'open')",0.0949213,0.3260355,0.2311142
7,"('insensitive', 'sensitive')",1.8445089,1.7671155,-0.07739339999999983
8,"('unaffectionate', 'affectionate')",0.7983246,1.0308501,0.23252550000000005
9,"('unaffectionate', 'caring')",0.8317496,1.2254676,0.393718
10,"('unsympathetic', 'sympathetic')",1.5864229,0.8280827,-0.7583402000000001
11,"('unhelpful', 'helpful')",0.4554826,0.074992,-0.3804906
12,"('unsupportive', 'supportive')",0.5662465,1.0468074,0.48056090000000007
13,"('impolite', 'polite')",0.5853657,0.257742,-0.32762369999999996
14,"('antisocial', 'social')",0.1393522,0.6322857,0.4929334999999999
15,"('boring', 'funny')",0.9407249,0.6841572,-0.25656769999999995
16,"('unpopular', 'popular')",-0.3018831,-0.2613889,0.040494200000000036
17,"('nasty', 'nice')",-0.4471844,-0.2169194,0.23026499999999997
18,"('disagreeable', 'welcoming')",0.4333138,1.0013556,0.5680417999999998
19,"('inhospitable', 'hospitable')",0.1733324,-0.0232298,-0.1965622
20,"('rough', 'thoughtful')",-0.37003,-0.1057364,0.2642936
21,"('immoral', 'moral')",1.1023885,0.3459816,-0.7564069
22,"('untrustworthy', 'trustworthy')",0.9200015,0.8895479,-0.03045360000000008
23,"('insincere', 'sincere')",1.3920793,1.1997023,-0.19237700000000002
24,"('dishonest', 'honest')",1.6464684,1.3593745,-0.2870939000000001
25,"('egoistic', 'altruistic')",0.9437641,1.1231316,0.1793675
26,"('hardhearted', 'benevolent')",0.4045072,0.8570771,0.4525699
27,"('hardhearted', 'softhearted')",0.9710551,1.6287134,0.6576583000000001
28,"('disloyal', 'loyal')",0.0204862,-0.2406078,-0.261094
