,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.426077,0.5348283,-0.8912487
1,"('unfriendly', 'friendly')",1.3179969,1.5458457,0.22784880000000007
2,"('unlikable', 'likable')",0.7223233,0.0629663,-0.659357
3,"('repellent', 'pleasant')",0.9911239,0.9666003,-0.02452359999999998
4,"('disliked', 'liked')",-0.8612868,-0.279813,0.5814738
5,"('distant', 'outgoing')",0.0663849,0.4414184,0.3750335
6,"('distant', 'open')",-0.1423268,0.3162325,0.4585593
7,"('insensitive', 'sensitive')",1.5989091,1.44963,-0.1492791
8,"('unaffectionate', 'affectionate')",0.8023381,1.1696369,0.3672987999999999
9,"('unaffectionate', 'caring')",0.8257597,1.2600585,0.4342988
10,"('unsympathetic', 'sympathetic')",2.0508478,1.0968757,-0.9539721000000001
11,"('unhelpful', 'helpful')",0.8840823,0.2724835,-0.6115988
12,"('unsupportive', 'supportive')",0.4344882,1.0496096,0.6151213999999999
13,"('impolite', 'polite')",0.8785314,0.3878201,-0.49071129999999996
14,"('antisocial', 'social')",0.2962858,0.6039228,0.307637
15,"('boring', 'funny')",0.7381629,0.5927273,-0.1454356
16,"('unpopular', 'popular')",-0.6716133,-0.5966295,0.07498379999999993
17,"('nasty', 'nice')",-0.2063116,0.0036932,0.21000480000000002
18,"('disagreeable', 'welcoming')",0.3801578,1.0294436,0.6492858
19,"('inhospitable', 'hospitable')",0.04644,-0.1340338,-0.18047380000000002
20,"('rough', 'thoughtful')",-0.422529,-0.2899899,0.13253909999999997
21,"('immoral', 'moral')",1.2384855,0.3224107,-0.9160747999999999
22,"('untrustworthy', 'trustworthy')",0.7423452,0.7752527,0.03290749999999998
23,"('insincere', 'sincere')",1.7028587,1.3004841,-0.4023745999999999
24,"('dishonest', 'honest')",1.6946494,1.3294999,-0.3651495
25,"('egoistic', 'altruistic')",0.5458202,0.8659763,0.32015610000000005
26,"('hardhearted', 'benevolent')",0.4170305,0.9775998,0.5605693
27,"('hardhearted', 'softhearted')",0.847965,1.4850015,0.6370365000000001
28,"('disloyal', 'loyal')",0.2099985,-0.1745802,-0.3845787
29,"('unfair', 'fair')",-0.8940447,-0.3600257,0.534019
30,"('intolerant', 'tolerant')",1.2219347,0.8008967,-0.421038
31,"('evil', 'good')",-0.8505992,-0.5744135,0.2761857
32,"('unkind', 'kind')",1.9441813,1.6688664,-0.2753148999999999
33,"('wrong', 'right')",-0.6826376,0.1713758,0.8540133999999999
34,"('mean', 'honorable')",0.7683127,0.2605047,-0.507808
35,"('corrupt', 'incorrupt')",-2.2710104,-1.6174414,0.6535690000000003
36,"('hostile', 'amicable')",-0.6264009,-0.0688047,0.5575962000000001
37,"('fake', 'genuine')",1.1013575,0.7365406,-0.3648169
38,"('untruthful', 'truthful')",0.1270269,0.1035364,-0.023490499999999997
39,"('exploitative', 'cooperative')",0.221553,0.608982,0.387429
40,"('stingy', 'generous')",1.3697679,0.9698673,-0.39990060000000005
41,"('unforgiving', 'forgiving')",1.2361355,0.7199144,-0.5162211000000001
42,"('unreliable', 'reliable')",0.1161271,0.4493937,0.3332666
43,"('irresponsible', 'responsible')",0.9364849,0.9186708,-0.017814099999999944
44,"('prejudiced', 'unprejudiced')",-1.2748992,-1.5182134,-0.24331420000000015
45,"('incompetent', 'competent')",0.8191158,0.7666579,-0.052457899999999946
46,"('uncompetitive', 'competitive')",0.6542546,0.371901,-0.28235360000000004
47,"('stupid', 'smart')",0.6431621,0.4394433,-0.20371879999999998
48,"('unintelligent', 'intelligent')",0.9284602,0.6127489,-0.3157112999999999
49,"('unable', 'able')",-0.8286221,-0.0906827,0.7379394
50,"('clumsy', 'skillful')",-0.618686,-0.3889754,0.22971059999999993
51,"('uneducated', 'educated')",1.7131346,1.1946804,-0.5184542000000001
52,"('irrational', 'rational')",-0.3335044,-0.2254069,0.10809749999999999
53,"('uncreative', 'creative')",0.6120941,1.0013908,0.38929670000000005
54,"('incapable', 'capable')",0.6868847,0.1972487,-0.489636
55,"('incompetent', 'clever')",1.5556047,1.2344641,-0.3211405999999999
56,"('impractical', 'practical')",0.704877,0.8768379,0.17196089999999997
57,"('unimaginative', 'imaginative')",0.9185407,0.5566155,-0.36192519999999995
