,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5002155,0.6433071,-0.8569083999999999
1,"('unfriendly', 'friendly')",1.6999658,1.825954,0.1259882000000001
2,"('unlikable', 'likable')",0.9904165,0.245774,-0.7446425000000001
3,"('repellent', 'pleasant')",1.1870189,1.3407265,0.15370759999999994
4,"('disliked', 'liked')",-0.4863881,-0.0054045,0.4809836
5,"('distant', 'outgoing')",0.4481702,0.6463462,0.19817599999999996
6,"('distant', 'open')",0.138887,0.4091547,0.2702677
7,"('insensitive', 'sensitive')",1.8262126,1.734067,-0.09214560000000005
8,"('unaffectionate', 'affectionate')",0.7461688,0.9851529,0.23898410000000003
9,"('unaffectionate', 'caring')",0.8280844,1.2211961,0.39311169999999995
10,"('unsympathetic', 'sympathetic')",1.6363158,0.8792894,-0.7570264
11,"('unhelpful', 'helpful')",0.4141788,0.1270403,-0.2871385
12,"('unsupportive', 'supportive')",0.5907543,1.1233224,0.5325681
13,"('impolite', 'polite')",0.4765293,0.157659,-0.3188703
14,"('antisocial', 'social')",0.1228375,0.5394052,0.41656770000000004
15,"('boring', 'funny')",0.8138397,0.6374221,-0.17641760000000006
16,"('unpopular', 'popular')",-0.3464202,-0.3400665,0.006353700000000018
17,"('nasty', 'nice')",-0.3885532,-0.1288101,0.2597431
18,"('disagreeable', 'welcoming')",0.541492,1.1233881,0.5818960999999999
19,"('inhospitable', 'hospitable')",0.1922333,0.0494339,-0.1427994
20,"('rough', 'thoughtful')",-0.3488482,-0.1133251,0.23552309999999999
21,"('immoral', 'moral')",1.2003505,0.4378537,-0.7624968000000001
22,"('untrustworthy', 'trustworthy')",1.0183892,0.9870732,-0.03131600000000012
23,"('insincere', 'sincere')",1.5055001,1.2889081,-0.2165919999999999
24,"('dishonest', 'honest')",1.4932396,1.2408888,-0.2523507999999999
25,"('egoistic', 'altruistic')",0.9068637,1.048894,0.14203029999999994
26,"('hardhearted', 'benevolent')",0.2232426,0.7010929,0.4778503
27,"('hardhearted', 'softhearted')",0.9426483,1.5952959,0.6526476
28,"('disloyal', 'loyal')",-0.0606034,-0.2935276,-0.2329242
29,"('unfair', 'fair')",-0.7256006,-0.2294875,0.49611310000000003
30,"('intolerant', 'tolerant')",0.9885978,0.6673898,-0.32120799999999994
31,"('evil', 'good')",-0.8198042,-0.5646824,0.25512179999999995
32,"('unkind', 'kind')",1.7725381,1.6724421,-0.10009599999999996
33,"('wrong', 'right')",-0.4872128,0.1775122,0.664725
34,"('mean', 'honorable')",0.6733226,0.3193651,-0.3539575
35,"('corrupt', 'incorrupt')",-2.2303563,-1.6369712,0.5933850999999999
36,"('hostile', 'amicable')",-0.3564213,0.0475014,0.40392269999999997
37,"('fake', 'genuine')",0.8740929,0.685561,-0.18853189999999997
38,"('untruthful', 'truthful')",-0.238216,-0.1769363,0.06127970000000002
39,"('exploitative', 'cooperative')",0.1131095,0.6902563,0.5771468000000001
40,"('stingy', 'generous')",1.8540462,1.3491618,-0.5048843999999999
41,"('unforgiving', 'forgiving')",0.9923787,0.5026431,-0.48973559999999994
42,"('unreliable', 'reliable')",0.6287039,0.8742497,0.24554580000000004
43,"('irresponsible', 'responsible')",0.905748,0.8651661,-0.04058189999999995
44,"('prejudiced', 'unprejudiced')",-1.2707058,-1.4957012,-0.22499540000000007
45,"('incompetent', 'competent')",0.8376247,0.8740768,0.03645209999999999
46,"('uncompetitive', 'competitive')",0.6225876,0.4969257,-0.1256619
47,"('stupid', 'smart')",0.7787411,0.5671644,-0.21157669999999995
48,"('unintelligent', 'intelligent')",1.1680403,0.7012215,-0.46681879999999987
49,"('unable', 'able')",-0.6983259,0.0905817,0.7889076
50,"('clumsy', 'skillful')",-0.5337152,-0.2460765,0.2876386999999999
51,"('uneducated', 'educated')",1.4729035,1.205459,-0.26744449999999986
52,"('irrational', 'rational')",-0.569565,-0.4291437,0.14042129999999997
53,"('uncreative', 'creative')",0.7755614,1.0240737,0.24851230000000002
54,"('incapable', 'capable')",0.8875047,0.3271915,-0.5603132
55,"('incompetent', 'clever')",1.6960854,1.4689719,-0.22711349999999997
56,"('impractical', 'practical')",0.7236838,0.9481047,0.22442090000000003
57,"('unimaginative', 'imaginative')",1.143723,0.7146534,-0.42906960000000005
58,"('undiscriminating', 'discriminating')",1.1465849,0.6915418,-0.4550430999999999
59,"('foolish', 'wise')",-0.7900514,-0.5827773,0.2072740999999999
60,"('inefficient', 'efficient')",1.2080107,1.3899826,0.18197189999999996
61,"('illogical', 'logical')",0.0289149,0.434981,0.4060661
62,"('incompetent', 'brilliant')",1.2314855,1.1932609,-0.03822459999999994
63,"('unperceptive', 'insightful')",1.1348112,0.9434222,-0.19138899999999992
64,"('shy', 'confident')",-0.4456087,-0.8969576,-0.4513489
65,"('insecure', 'secure')",1.2005443,0.4215582,-0.7789861
66,"('inactive', 'active')",-1.3853917,-1.3330861,0.05230559999999995
67,"('doubtful', 'determined')",-0.8718367,-0.7572896,0.11454710000000001
68,"('dependent', 'independent')",-0.4929612,-0.1719348,0.3210264
69,"('lazy', 'industrious')",-2.1743617,-1.2422964,0.9320652999999999
70,"('lethargic', 'energetic')",2.0634809,1.963799,-0.09968189999999999
71,"('diffident', 'self-confident')",-0.5790572,-0.2582458,0.3208114
72,"('unambitious', 'ambitious')",1.1195415,0.5425318,-0.5770097
73,"('helpless', 'self-reliant')",0.5733584,0.5455131,-0.027845300000000073
74,"('undedicated', 'dedicated')",0.8852518,1.8522658,0.967014
75,"('meek', 'impulsive')",0.0599338,-0.5367067,-0.5966405
76,"('anxious', 'daring')",1.4796816,1.1424439,-0.3372377
77,"('unmotivated', 'motivated')",0.1380799,-0.3923846,-0.5304645
78,"('nonresilient', 'resilient')",-0.8142236,-0.322752,0.49147160000000006
79,"('wavering', 'unwavering')",-0.1491805,-0.2474939,-0.0983134
80,"('dominated', 'dominating')",-0.2682019,-0.5796025,-0.3114006
81,"('submissive', 'aggressive')",2.1425465,0.4546194,-1.6879271
82,"('poor', 'rich')",2.0061185,1.2998063,-0.7063122
83,"('powerless', 'powerful')",-0.8519788,-0.7985898,0.05338900000000002
84,"('inferior', 'superior')",0.1092315,-0.2684617,-0.3776932
85,"('insignificant', 'prestigious')",-0.7730242,-0.573808,0.19921620000000007
86,"('uninfluential', 'influential')",1.4121163,1.4422312,0.030114899999999833
87,"('unsuccessful', 'successful')",0.2396459,0.0178493,-0.2217966
88,"('low', 'eminent')",1.0302674,0.7970146,-0.23325280000000004
