,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6323025,unsociable,sociable,0.6964364,-0.9358661,"('unsociable', 'sociable')"
1,1.6989686,unfriendly,friendly,1.7663312,0.06736255,"('unfriendly', 'friendly')"
2,0.808581,unlikable,likable,0.08870558,-0.7198754,"('unlikable', 'likable')"
3,1.0014832,repellent,pleasant,1.0148987,0.013415456,"('repellent', 'pleasant')"
4,-0.81786686,disliked,liked,-0.40988374,0.40798312,"('disliked', 'liked')"
5,-0.096678466,distant,outgoing,0.2758531,0.37253156,"('distant', 'outgoing')"
6,-0.33253852,distant,open,0.095932804,0.42847133,"('distant', 'open')"
7,2.202841,insensitive,sensitive,1.9201329,-0.28270817,"('insensitive', 'sensitive')"
8,0.97968465,unaffectionate,affectionate,1.3500853,0.3704006,"('unaffectionate', 'affectionate')"
9,0.96969897,unaffectionate,caring,1.4024255,0.43272656,"('unaffectionate', 'caring')"
10,2.3541057,unsympathetic,sympathetic,1.4578787,-0.896227,"('unsympathetic', 'sympathetic')"
11,0.96364945,unhelpful,helpful,0.55666983,-0.40697962,"('unhelpful', 'helpful')"
12,0.7919266,unsupportive,supportive,1.3320718,0.54014516,"('unsupportive', 'supportive')"
13,1.1398069,impolite,polite,0.73903835,-0.40076852,"('impolite', 'polite')"
14,0.19905402,antisocial,social,0.37927556,0.18022154,"('antisocial', 'social')"
15,0.62486064,boring,funny,0.44130474,-0.1835559,"('boring', 'funny')"
16,-0.7675214,unpopular,popular,-0.74536866,0.022152722,"('unpopular', 'popular')"
17,-0.3800772,nasty,nice,-0.18815126,0.19192596,"('nasty', 'nice')"
18,0.5214659,disagreeable,welcoming,0.97259665,0.45113075,"('disagreeable', 'welcoming')"
19,-0.14040011,inhospitable,hospitable,-0.39251977,-0.25211966,"('inhospitable', 'hospitable')"
20,-0.36992115,rough,thoughtful,-0.23564705,0.1342741,"('rough', 'thoughtful')"
21,1.496728,immoral,moral,0.5841184,-0.9126095,"('immoral', 'moral')"
22,0.9425655,untrustworthy,trustworthy,0.920756,-0.021809518,"('untrustworthy', 'trustworthy')"
23,1.9605604,insincere,sincere,1.6154908,-0.34506965,"('insincere', 'sincere')"
24,2.1480358,dishonest,honest,1.7371066,-0.4109292,"('dishonest', 'honest')"
25,0.5840457,egoistic,altruistic,0.7157156,0.13166988,"('egoistic', 'altruistic')"
26,0.31076536,hardhearted,benevolent,0.66835344,0.35758808,"('hardhearted', 'benevolent')"
27,0.6993699,hardhearted,softhearted,1.3673685,0.66799855,"('hardhearted', 'softhearted')"
28,0.28224376,disloyal,loyal,-0.070069596,-0.35231334,"('disloyal', 'loyal')"
29,-1.0113996,unfair,fair,-0.5285362,0.48286343,"('unfair', 'fair')"
30,1.3852521,intolerant,tolerant,0.91571325,-0.46953887,"('intolerant', 'tolerant')"
31,-1.2026817,evil,good,-0.9149716,0.28771007,"('evil', 'good')"
32,2.2512126,unkind,kind,1.8025067,-0.4487059,"('unkind', 'kind')"
33,-0.6851633,wrong,right,0.07232365,0.75748694,"('wrong', 'right')"
34,0.8918966,mean,honorable,0.33232138,-0.5595752,"('mean', 'honorable')"
35,-2.4953303,corrupt,incorrupt,-1.936612,0.5587183,"('corrupt', 'incorrupt')"
36,-0.76136714,hostile,amicable,-0.33823085,0.4231363,"('hostile', 'amicable')"
37,1.4276369,fake,genuine,1.0742338,-0.3534031,"('fake', 'genuine')"
38,0.3859862,untruthful,truthful,0.4221601,0.03617388,"('untruthful', 'truthful')"
39,0.36963886,exploitative,cooperative,0.63055086,0.260912,"('exploitative', 'cooperative')"
40,1.6762271,stingy,generous,1.107974,-0.56825304,"('stingy', 'generous')"
41,1.2577055,unforgiving,forgiving,0.7006458,-0.55705965,"('unforgiving', 'forgiving')"
42,0.4932132,unreliable,reliable,0.57332975,0.08011654,"('unreliable', 'reliable')"
43,1.3815314,irresponsible,responsible,1.3378836,-0.043647766,"('irresponsible', 'responsible')"
44,-1.4837346,prejudiced,unprejudiced,-1.7088257,-0.2250911,"('prejudiced', 'unprejudiced')"
45,0.7660197,incompetent,competent,0.79901373,0.032994032,"('incompetent', 'competent')"
46,0.9771762,uncompetitive,competitive,0.8559611,-0.121215105,"('uncompetitive', 'competitive')"
47,0.8025759,stupid,smart,0.44666415,-0.35591173,"('stupid', 'smart')"
48,1.3149118,unintelligent,intelligent,0.86980057,-0.44511127,"('unintelligent', 'intelligent')"
49,-0.95759666,unable,able,-0.26396784,0.6936288,"('unable', 'able')"
50,-0.67876524,clumsy,skillful,-0.45960268,0.21916255,"('clumsy', 'skillful')"
51,1.6102915,uneducated,educated,1.1338925,-0.47639894,"('uneducated', 'educated')"
52,-0.4535106,irrational,rational,-0.48077103,-0.027260423,"('irrational', 'rational')"
53,0.94049394,uncreative,creative,1.3549198,0.41442585,"('uncreative', 'creative')"
54,0.80099314,incapable,capable,0.14517838,-0.65581477,"('incapable', 'capable')"
55,1.6066083,incompetent,clever,1.3766125,-0.22999573,"('incompetent', 'clever')"
56,1.2394469,impractical,practical,1.3052523,0.065805435,"('impractical', 'practical')"
57,1.0520132,unimaginative,imaginative,0.6161966,-0.4358166,"('unimaginative', 'imaginative')"
58,0.91555566,undiscriminating,discriminating,0.5686448,-0.34691083,"('undiscriminating', 'discriminating')"
59,-0.97122,foolish,wise,-0.9431994,0.02802062,"('foolish', 'wise')"
60,1.405646,inefficient,efficient,1.4386171,0.032971144,"('inefficient', 'efficient')"
61,-0.13620955,illogical,logical,0.14148858,0.27769813,"('illogical', 'logical')"
62,1.0496556,incompetent,brilliant,0.967555,-0.08210057,"('incompetent', 'brilliant')"
63,1.5197562,unperceptive,insightful,1.272588,-0.24716818,"('unperceptive', 'insightful')"
64,-0.57912874,shy,confident,-1.2609197,-0.68179095,"('shy', 'confident')"
65,1.0569186,insecure,secure,-0.058823768,-1.1157424,"('insecure', 'secure')"
66,-1.1849465,inactive,active,-1.2210189,-0.036072373,"('inactive', 'active')"
67,-0.6293518,doubtful,determined,-0.6463256,-0.016973794,"('doubtful', 'determined')"
68,-0.64548254,dependent,independent,-0.41618156,0.22930098,"('dependent', 'independent')"
69,-2.3700454,lazy,industrious,-1.5676811,0.80236435,"('lazy', 'industrious')"
70,2.1961293,lethargic,energetic,1.8686092,-0.32752013,"('lethargic', 'energetic')"
71,-0.766553,diffident,self-confident,-0.4677409,0.2988121,"('diffident', 'self-confident')"
72,1.2880315,unambitious,ambitious,0.74064875,-0.5473827,"('unambitious', 'ambitious')"
73,0.41415453,helpless,self-reliant,0.30475426,-0.10940027,"('helpless', 'self-reliant')"
74,1.0540147,undedicated,dedicated,2.017707,0.9636924,"('undedicated', 'dedicated')"
75,-0.33435574,meek,impulsive,-0.7830177,-0.44866195,"('meek', 'impulsive')"
76,1.5331815,anxious,daring,1.1200866,-0.413095,"('anxious', 'daring')"
77,-0.21905214,unmotivated,motivated,-0.545257,-0.32620484,"('unmotivated', 'motivated')"
78,-1.0306762,nonresilient,resilient,-0.3882939,0.6423824,"('nonresilient', 'resilient')"
79,-0.29186454,wavering,unwavering,-0.44134942,-0.14948487,"('wavering', 'unwavering')"
80,-0.20699006,dominated,dominating,-0.52782744,-0.32083738,"('dominated', 'dominating')"
81,1.9250727,submissive,aggressive,-0.058154438,-1.9832271,"('submissive', 'aggressive')"
82,1.914257,poor,rich,1.133151,-0.781106,"('poor', 'rich')"
83,-0.86451656,powerless,powerful,-0.88114446,-0.016627908,"('powerless', 'powerful')"
84,-0.11813286,inferior,superior,-0.55832976,-0.4401969,"('inferior', 'superior')"
85,-0.4339425,insignificant,prestigious,-0.38555518,0.04838732,"('insignificant', 'prestigious')"
86,1.4568722,uninfluential,influential,1.3145722,-0.14230001,"('uninfluential', 'influential')"
87,0.13197416,unsuccessful,successful,-0.35444835,-0.4864225,"('unsuccessful', 'successful')"
88,1.4323651,low,eminent,0.6743073,-0.7580578,"('low', 'eminent')"
