,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7433096,unsociable,sociable,0.56018597,-1.1831236,"('unsociable', 'sociable')"
1,1.7445283,unfriendly,friendly,1.8670051,0.122476816,"('unfriendly', 'friendly')"
2,0.99012405,unlikable,likable,0.19508067,-0.79504335,"('unlikable', 'likable')"
3,1.6824743,repellent,pleasant,1.4110436,-0.2714306,"('repellent', 'pleasant')"
4,-0.53988487,disliked,liked,0.039643466,0.57952833,"('disliked', 'liked')"
5,0.10929019,distant,outgoing,0.34986886,0.24057868,"('distant', 'outgoing')"
6,-0.36902022,distant,open,-0.04538849,0.32363173,"('distant', 'open')"
7,2.2909567,insensitive,sensitive,2.0405612,-0.25039554,"('insensitive', 'sensitive')"
8,0.9855959,unaffectionate,affectionate,1.1713481,0.18575221,"('unaffectionate', 'affectionate')"
9,1.1550027,unaffectionate,caring,1.4540193,0.2990166,"('unaffectionate', 'caring')"
10,2.3026795,unsympathetic,sympathetic,1.2983093,-1.0043702,"('unsympathetic', 'sympathetic')"
11,1.243328,unhelpful,helpful,0.5207637,-0.7225643,"('unhelpful', 'helpful')"
12,0.87214994,unsupportive,supportive,1.319187,0.4470371,"('unsupportive', 'supportive')"
13,0.95835835,impolite,polite,0.22006096,-0.7382974,"('impolite', 'polite')"
14,0.6492905,antisocial,social,0.90310526,0.25381476,"('antisocial', 'social')"
15,1.0021018,boring,funny,0.62673414,-0.37536764,"('boring', 'funny')"
16,-0.66721827,unpopular,popular,-0.65373784,0.013480425,"('unpopular', 'popular')"
17,-0.5201807,nasty,nice,-0.47245517,0.04772553,"('nasty', 'nice')"
18,0.16590036,disagreeable,welcoming,0.7873854,0.62148505,"('disagreeable', 'welcoming')"
19,-0.16004327,inhospitable,hospitable,-0.29692557,-0.1368823,"('inhospitable', 'hospitable')"
20,-0.2720444,rough,thoughtful,-0.026359584,0.2456848,"('rough', 'thoughtful')"
21,1.6806794,immoral,moral,0.7614568,-0.91922265,"('immoral', 'moral')"
22,1.3396983,untrustworthy,trustworthy,1.2244402,-0.1152581,"('untrustworthy', 'trustworthy')"
23,2.357966,insincere,sincere,1.7662476,-0.5917183,"('insincere', 'sincere')"
24,2.0104094,dishonest,honest,1.6317068,-0.37870252,"('dishonest', 'honest')"
25,0.86695623,egoistic,altruistic,1.0226644,0.1557082,"('egoistic', 'altruistic')"
26,0.2816275,hardhearted,benevolent,0.8513216,0.56969404,"('hardhearted', 'benevolent')"
27,0.9958114,hardhearted,softhearted,1.4509327,0.45512134,"('hardhearted', 'softhearted')"
28,0.30715618,disloyal,loyal,-0.01566467,-0.32282084,"('disloyal', 'loyal')"
29,-0.66815567,unfair,fair,-0.15454563,0.51361,"('unfair', 'fair')"
30,1.3679771,intolerant,tolerant,0.7781662,-0.58981097,"('intolerant', 'tolerant')"
31,-1.2433691,evil,good,-0.76439875,0.47897035,"('evil', 'good')"
32,2.2116034,unkind,kind,1.8626301,-0.34897327,"('unkind', 'kind')"
33,-0.7013298,wrong,right,0.14169347,0.8430233,"('wrong', 'right')"
34,0.74696136,mean,honorable,-0.0060112644,-0.7529726,"('mean', 'honorable')"
35,-2.7723982,corrupt,incorrupt,-1.8687689,0.9036293,"('corrupt', 'incorrupt')"
36,-0.7736878,hostile,amicable,-0.11783408,0.6558537,"('hostile', 'amicable')"
37,1.2082149,fake,genuine,0.9476686,-0.26054627,"('fake', 'genuine')"
38,0.16976681,untruthful,truthful,0.1273326,-0.042434216,"('untruthful', 'truthful')"
39,0.22062531,exploitative,cooperative,0.74864954,0.5280242,"('exploitative', 'cooperative')"
40,1.7329066,stingy,generous,1.2086957,-0.52421093,"('stingy', 'generous')"
41,0.9749938,unforgiving,forgiving,0.47973996,-0.49525386,"('unforgiving', 'forgiving')"
42,0.47120285,unreliable,reliable,0.6267273,0.15552443,"('unreliable', 'reliable')"
43,1.5298895,irresponsible,responsible,1.3339612,-0.19592822,"('irresponsible', 'responsible')"
44,-1.2023761,prejudiced,unprejudiced,-1.3234482,-0.121072054,"('prejudiced', 'unprejudiced')"
45,1.4431765,incompetent,competent,1.2570788,-0.18609774,"('incompetent', 'competent')"
46,1.311356,uncompetitive,competitive,0.9315451,-0.37981087,"('uncompetitive', 'competitive')"
47,0.8597782,stupid,smart,0.41151145,-0.44826677,"('stupid', 'smart')"
48,1.2709024,unintelligent,intelligent,0.62193626,-0.64896613,"('unintelligent', 'intelligent')"
49,-0.75779045,unable,able,-0.19135398,0.56643647,"('unable', 'able')"
50,-0.64656836,clumsy,skillful,-0.3736087,0.27295965,"('clumsy', 'skillful')"
51,1.6967647,uneducated,educated,1.1429309,-0.55383384,"('uneducated', 'educated')"
52,-0.84425145,irrational,rational,-0.40097493,0.44327652,"('irrational', 'rational')"
53,1.0458308,uncreative,creative,1.3164269,0.27059603,"('uncreative', 'creative')"
54,0.7963935,incapable,capable,0.31868112,-0.4777124,"('incapable', 'capable')"
55,2.2918053,incompetent,clever,1.7815357,-0.5102695,"('incompetent', 'clever')"
56,1.1710099,impractical,practical,1.1014909,-0.06951904,"('impractical', 'practical')"
57,1.6954563,unimaginative,imaginative,1.1744006,-0.5210557,"('unimaginative', 'imaginative')"
