,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2507158,0.4448647,-0.8058511
1,"('unfriendly', 'friendly')",1.900283,1.8588651,-0.041417899999999896
2,"('unlikable', 'likable')",0.9408494,0.1420078,-0.7988415999999999
3,"('repellent', 'pleasant')",1.041107,1.1658073,0.12470029999999999
4,"('disliked', 'liked')",-0.550541,-0.1385163,0.4120246999999999
5,"('distant', 'outgoing')",0.4101829,0.507849,0.09766609999999998
6,"('distant', 'open')",0.1832437,0.3370531,0.15380939999999999
7,"('insensitive', 'sensitive')",1.8195418,1.7670869,-0.05245490000000008
8,"('unaffectionate', 'affectionate')",1.0181337,1.1349608,0.11682710000000007
9,"('unaffectionate', 'caring')",1.0107679,1.2812825,0.27051460000000005
10,"('unsympathetic', 'sympathetic')",1.7517518,0.9946402,-0.7571116000000001
11,"('unhelpful', 'helpful')",0.6719223,0.283403,-0.38851929999999996
12,"('unsupportive', 'supportive')",0.5562283,1.0823824,0.5261541
13,"('impolite', 'polite')",0.6525573,0.3903542,-0.2622031
14,"('antisocial', 'social')",-0.1416877,0.3303854,0.4720731
15,"('boring', 'funny')",0.8776275,0.6917627,-0.18586480000000005
16,"('unpopular', 'popular')",-0.3369312,-0.3996876,-0.06275639999999999
17,"('nasty', 'nice')",-0.3412267,-0.1261445,0.2150822
18,"('disagreeable', 'welcoming')",0.4443782,1.0075411,0.5631629
19,"('inhospitable', 'hospitable')",0.4155521,0.2174481,-0.19810399999999997
20,"('rough', 'thoughtful')",-0.2741192,-0.0852903,0.18882890000000002
21,"('immoral', 'moral')",1.1680151,0.411516,-0.7564991000000001
22,"('untrustworthy', 'trustworthy')",0.9025513,0.9650026,0.0624513000000001
23,"('insincere', 'sincere')",1.5688525,1.3536158,-0.21523669999999995
24,"('dishonest', 'honest')",1.7916897,1.4788124,-0.3128773
25,"('egoistic', 'altruistic')",0.9555408,1.0451081,0.08956730000000002
26,"('hardhearted', 'benevolent')",0.390006,0.805566,0.41556
27,"('hardhearted', 'softhearted')",1.0638506,1.666777,0.6029263999999999
28,"('disloyal', 'loyal')",0.0891855,-0.2936701,-0.38285559999999996
29,"('unfair', 'fair')",-0.7952062,-0.3517195,0.44348669999999996
30,"('intolerant', 'tolerant')",0.8929173,0.6767943,-0.21612300000000007
31,"('evil', 'good')",-0.8048593,-0.6716597,0.13319960000000008
32,"('unkind', 'kind')",1.8799231,1.6760146,-0.20390850000000005
33,"('wrong', 'right')",-0.2999784,0.3525655,0.6525439
34,"('mean', 'honorable')",0.6755745,0.2590536,-0.41652089999999997
35,"('corrupt', 'incorrupt')",-2.1288546,-1.6303828,0.4984717999999999
36,"('hostile', 'amicable')",-0.3552959,0.0200195,0.3753154
37,"('fake', 'genuine')",1.0901763,0.8509241,-0.23925220000000003
38,"('untruthful', 'truthful')",0.0665458,0.0216369,-0.0449089
39,"('exploitative', 'cooperative')",0.1803863,0.7094154,0.5290291
40,"('stingy', 'generous')",1.8068776,1.2995528,-0.5073247999999999
41,"('unforgiving', 'forgiving')",0.9603699,0.4602483,-0.5001215999999999
42,"('unreliable', 'reliable')",0.547453,0.8257879,0.27833490000000005
43,"('irresponsible', 'responsible')",0.91469,0.9228891,0.008199100000000015
44,"('prejudiced', 'unprejudiced')",-1.2440186,-1.4352849,-0.1912663000000001
45,"('incompetent', 'competent')",0.8339774,0.8618601,0.027882700000000038
46,"('uncompetitive', 'competitive')",0.5996732,0.4431849,-0.15648830000000002
47,"('stupid', 'smart')",0.702726,0.5114665,-0.19125949999999992
48,"('unintelligent', 'intelligent')",1.0353616,0.6090028,-0.42635880000000015
49,"('unable', 'able')",-0.8504053,-0.1463533,0.704052
50,"('clumsy', 'skillful')",-0.4487798,-0.2776355,0.17114430000000003
51,"('uneducated', 'educated')",1.7298418,1.3685067,-0.3613351
52,"('irrational', 'rational')",-0.4054594,-0.3840947,0.021364700000000014
53,"('uncreative', 'creative')",0.8978543,1.0876837,0.18982939999999993
54,"('incapable', 'capable')",0.981614,0.3660016,-0.6156124000000001
55,"('incompetent', 'clever')",1.4520662,1.2822577,-0.16980850000000003
56,"('impractical', 'practical')",0.7703903,1.0046058,0.23421550000000002
57,"('unimaginative', 'imaginative')",1.1791291,0.740807,-0.43832209999999994
58,"('undiscriminating', 'discriminating')",1.1479766,0.7049306,-0.44304600000000005
59,"('foolish', 'wise')",-0.6557678,-0.563627,0.09214080000000002
60,"('inefficient', 'efficient')",1.0522588,1.2745813,0.22232249999999998
61,"('illogical', 'logical')",-0.2179976,0.1662784,0.384276
62,"('incompetent', 'brilliant')",1.1301254,1.1582032,0.02807779999999993
63,"('unperceptive', 'insightful')",1.2082522,0.9581086,-0.2501436
64,"('shy', 'confident')",-0.6551791,-1.1531971,-0.49801800000000007
65,"('insecure', 'secure')",0.98597,0.2349229,-0.7510471000000001
66,"('inactive', 'active')",-1.1642115,-1.2675308,-0.10331930000000011
67,"('doubtful', 'determined')",-0.8610045,-0.762992,0.09801249999999995
68,"('dependent', 'independent')",-0.6762142,-0.4112859,0.2649283
69,"('lazy', 'industrious')",-2.2405514,-1.4430736,0.7974778000000002
70,"('lethargic', 'energetic')",1.9971772,1.947529,-0.04964820000000003
71,"('diffident', 'self-confident')",-0.5521629,-0.3290538,0.2231091
72,"('unambitious', 'ambitious')",1.1424383,0.5500744,-0.5923639
73,"('helpless', 'self-reliant')",0.585503,0.5258355,-0.059667499999999984
74,"('undedicated', 'dedicated')",1.1021285,1.9982103,0.8960817999999999
75,"('meek', 'impulsive')",0.1987185,-0.4784665,-0.677185
76,"('anxious', 'daring')",1.5333745,1.2586067,-0.2747678
77,"('unmotivated', 'motivated')",0.0144823,-0.4128502,-0.4273325
78,"('nonresilient', 'resilient')",-0.9452487,-0.5208368,0.42441190000000006
79,"('wavering', 'unwavering')",0.047701,-0.1606005,-0.2083015
80,"('dominated', 'dominating')",-0.1447274,-0.4384321,-0.2937047
81,"('submissive', 'aggressive')",1.9082521,0.2585974,-1.6496547
82,"('poor', 'rich')",1.9919014,1.2780788,-0.7138225999999999
83,"('powerless', 'powerful')",-0.8897604,-0.8633326,0.0264278
84,"('inferior', 'superior')",-0.113177,-0.4930897,-0.3799127
85,"('insignificant', 'prestigious')",-0.4203955,-0.3715215,0.04887399999999997
86,"('uninfluential', 'influential')",1.4017765,1.3133115,-0.08846500000000002
87,"('unsuccessful', 'successful')",0.5147283,0.1775674,-0.33716090000000004
88,"('low', 'eminent')",1.146377,0.8108269,-0.33555009999999996
