,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4971554,0.688112,-0.8090434000000001
1,"('unfriendly', 'friendly')",1.6507918,1.7051954,0.05440360000000011
2,"('unlikable', 'likable')",0.7521949,0.0930726,-0.6591222999999999
3,"('repellent', 'pleasant')",1.0440014,1.0653621,0.02136070000000001
4,"('disliked', 'liked')",-0.8275056,-0.2565241,0.5709815
5,"('distant', 'outgoing')",-0.1496166,0.1797769,0.3293935
6,"('distant', 'open')",-0.5424328,-0.1197454,0.42268740000000005
7,"('insensitive', 'sensitive')",1.6825447,1.4985858,-0.18395889999999993
8,"('unaffectionate', 'affectionate')",0.8307379,1.0251391,0.19440120000000005
9,"('unaffectionate', 'caring')",0.8482466,1.1221846,0.273938
10,"('unsympathetic', 'sympathetic')",2.1526269,1.1785558,-0.9740711
11,"('unhelpful', 'helpful')",1.3245037,0.6002575,-0.7242462
12,"('unsupportive', 'supportive')",0.5986792,1.0838456,0.4851664000000001
13,"('impolite', 'polite')",1.0660905,0.6114907,-0.4545998
14,"('antisocial', 'social')",0.1425201,0.5227956,0.3802755
15,"('boring', 'funny')",0.9263339,0.6913218,-0.23501210000000006
16,"('unpopular', 'popular')",-0.3985962,-0.3534331,0.04516310000000001
17,"('nasty', 'nice')",-0.2781065,-0.1104087,0.16769779999999998
18,"('disagreeable', 'welcoming')",0.0933283,0.7888098,0.6954815
19,"('inhospitable', 'hospitable')",0.2241849,-0.0337793,-0.2579642
20,"('rough', 'thoughtful')",-0.5848327,-0.4089841,0.17584859999999997
21,"('immoral', 'moral')",1.409626,0.5610907,-0.8485353
22,"('untrustworthy', 'trustworthy')",0.7201329,0.7550195,0.03488659999999999
23,"('insincere', 'sincere')",2.0022988,1.5518213,-0.4504775000000001
24,"('dishonest', 'honest')",1.7538239,1.3680384,-0.3857854999999999
25,"('egoistic', 'altruistic')",0.7705144,0.9506204,0.180106
26,"('hardhearted', 'benevolent')",0.3901823,0.8535337,0.46335139999999997
27,"('hardhearted', 'softhearted')",0.7012546,1.2715673,0.5703127000000001
28,"('disloyal', 'loyal')",0.2950962,-0.2347809,-0.5298771
29,"('unfair', 'fair')",-1.160366,-0.666218,0.49414800000000003
30,"('intolerant', 'tolerant')",1.2885281,0.8583192,-0.4302089
31,"('evil', 'good')",-1.3545519,-0.9544696,0.4000822999999999
