,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3994613,0.4213147,-0.9781466000000001
1,"('unfriendly', 'friendly')",1.3904165,1.6233184,0.2329019000000001
2,"('unlikable', 'likable')",0.6587979,-0.0569916,-0.7157895000000001
3,"('repellent', 'pleasant')",0.9414908,1.0940648,0.152574
4,"('disliked', 'liked')",-0.7533311,-0.1777929,0.5755382
5,"('distant', 'outgoing')",0.0278663,0.1614786,0.1336123
6,"('distant', 'open')",-0.167616,0.0775207,0.24513669999999999
7,"('insensitive', 'sensitive')",1.5471149,1.4768808,-0.07023409999999997
8,"('unaffectionate', 'affectionate')",0.6111288,0.8564694,0.24534060000000002
9,"('unaffectionate', 'caring')",0.470981,0.8886327,0.41765170000000007
10,"('unsympathetic', 'sympathetic')",1.9877398,1.0294564,-0.9582834
11,"('unhelpful', 'helpful')",0.6986895,0.2070218,-0.49166769999999993
12,"('unsupportive', 'supportive')",0.39653,0.8726827,0.47615270000000004
13,"('impolite', 'polite')",0.6384146,0.3288863,-0.30952830000000003
14,"('antisocial', 'social')",0.272161,0.7007553,0.4285943
15,"('boring', 'funny')",0.8719942,0.4845835,-0.38741070000000005
16,"('unpopular', 'popular')",-0.6910196,-0.549767,0.14125259999999995
17,"('nasty', 'nice')",-0.3400298,-0.1575216,0.18250819999999998
18,"('disagreeable', 'welcoming')",0.1696685,0.9110771,0.7414086
19,"('inhospitable', 'hospitable')",0.0706651,-0.0596505,-0.1303156
20,"('rough', 'thoughtful')",-0.3901272,-0.0396253,0.35050190000000003
21,"('immoral', 'moral')",1.2254535,0.4731796,-0.7522739
22,"('untrustworthy', 'trustworthy')",0.9246231,0.8495288,-0.07509430000000006
23,"('insincere', 'sincere')",1.5063374,1.2142862,-0.29205119999999996
24,"('dishonest', 'honest')",1.5478964,1.2397791,-0.3081172999999999
25,"('egoistic', 'altruistic')",0.5271452,0.778249,0.2511038
26,"('hardhearted', 'benevolent')",0.5608355,1.0317755,0.4709399999999999
27,"('hardhearted', 'softhearted')",0.9928386,1.6359011,0.6430625000000001
28,"('disloyal', 'loyal')",-0.1375437,-0.4621961,-0.3246524
29,"('unfair', 'fair')",-0.8455814,-0.38741,0.45817140000000006
30,"('intolerant', 'tolerant')",1.179125,0.7405361,-0.43858889999999995
31,"('evil', 'good')",-0.9596498,-0.6864333,0.2732165
32,"('unkind', 'kind')",1.7667868,1.7511422,-0.015644599999999897
33,"('wrong', 'right')",-0.6329992,0.1613548,0.794354
34,"('mean', 'honorable')",0.6431143,0.2329385,-0.41017580000000003
35,"('corrupt', 'incorrupt')",-2.2752342,-1.6258726,0.6493616
36,"('hostile', 'amicable')",-0.3271395,0.2265783,0.5537178
37,"('fake', 'genuine')",1.0949928,0.8525341,-0.24245870000000003
38,"('untruthful', 'truthful')",-0.3773046,-0.3776838,-0.00037920000000002396
39,"('exploitative', 'cooperative')",-0.0494382,0.6166939,0.6661321
40,"('stingy', 'generous')",1.3497028,0.9038384,-0.44586439999999994
41,"('unforgiving', 'forgiving')",1.0696051,0.5302052,-0.5393998999999999
42,"('unreliable', 'reliable')",0.7652029,1.0088628,0.24365989999999993
43,"('irresponsible', 'responsible')",0.8674182,0.7496739,-0.11774430000000002
44,"('prejudiced', 'unprejudiced')",-1.1279622,-1.3494922,-0.22153
45,"('incompetent', 'competent')",0.8536602,0.706395,-0.14726519999999999
46,"('uncompetitive', 'competitive')",0.5658026,0.4059445,-0.15985810000000006
47,"('stupid', 'smart')",0.9577386,0.6370582,-0.3206804
48,"('unintelligent', 'intelligent')",1.095463,0.6641926,-0.43127040000000005
49,"('unable', 'able')",-0.9156868,-0.2245965,0.6910903
50,"('clumsy', 'skillful')",-0.513485,-0.2119356,0.30154939999999997
51,"('uneducated', 'educated')",1.4688766,1.1934253,-0.27545130000000007
52,"('irrational', 'rational')",-0.447906,-0.2681197,0.1797863
53,"('uncreative', 'creative')",0.6239253,0.9495989,0.3256736
54,"('incapable', 'capable')",0.7727247,0.198397,-0.5743277
55,"('incompetent', 'clever')",1.5566576,1.2437887,-0.3128689
56,"('impractical', 'practical')",0.836673,0.9654834,0.1288104
57,"('unimaginative', 'imaginative')",1.311867,0.7763036,-0.5355633999999999
58,"('undiscriminating', 'discriminating')",1.4157523,0.8923764,-0.5233759000000001
59,"('foolish', 'wise')",-0.9094687,-0.7778075,0.13166120000000003
60,"('inefficient', 'efficient')",0.9364321,1.063387,0.1269549000000001
61,"('illogical', 'logical')",0.0875024,0.533037,0.4455346
62,"('incompetent', 'brilliant')",0.8155762,0.6668042,-0.14877200000000002
63,"('unperceptive', 'insightful')",1.0602113,0.7786372,-0.28157409999999994
64,"('shy', 'confident')",-0.6038087,-1.0507967,-0.44698800000000005
65,"('insecure', 'secure')",1.3128118,0.4824016,-0.8304102
66,"('inactive', 'active')",-1.4912149,-1.5364749,-0.04526000000000008
67,"('doubtful', 'determined')",-0.7340289,-0.8033433,-0.0693144
68,"('dependent', 'independent')",-0.5734542,-0.2523642,0.32109000000000004
69,"('lazy', 'industrious')",-2.4002904,-1.3715797,1.0287106999999998
70,"('lethargic', 'energetic')",2.1089035,1.8171674,-0.29173609999999983
71,"('diffident', 'self-confident')",-1.104951,-0.8046497,0.3003013
72,"('unambitious', 'ambitious')",0.9303979,0.3332299,-0.5971679999999999
73,"('helpless', 'self-reliant')",0.4541963,0.5292743,0.07507799999999998
74,"('undedicated', 'dedicated')",0.66997,1.5435473,0.8735773
75,"('meek', 'impulsive')",-0.2084626,-0.6784486,-0.46998599999999996
76,"('anxious', 'daring')",1.814352,1.2693006,-0.5450514
77,"('unmotivated', 'motivated')",-0.1304374,-0.581621,-0.4511836
78,"('nonresilient', 'resilient')",-1.1556066,-0.6184961,0.5371105
79,"('wavering', 'unwavering')",0.1953322,-0.0266895,-0.22202170000000002
80,"('dominated', 'dominating')",-0.1875814,-0.5598442,-0.3722628
81,"('submissive', 'aggressive')",2.3673346,0.4800252,-1.8873094
82,"('poor', 'rich')",1.6892546,1.0925723,-0.5966822999999999
83,"('powerless', 'powerful')",-0.8571858,-0.8546382,0.002547599999999983
84,"('inferior', 'superior')",0.1390286,-0.2033566,-0.3423852
85,"('insignificant', 'prestigious')",-0.8937699,-0.5825748,0.31119510000000006
86,"('uninfluential', 'influential')",1.1917928,1.1241932,-0.06759960000000009
87,"('unsuccessful', 'successful')",-0.0281681,-0.2955537,-0.2673856
88,"('low', 'eminent')",1.3818478,1.1538511,-0.22799670000000005
