,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5487952,0.6502679,-0.8985273
1,"('unfriendly', 'friendly')",1.8259915,2.0492518,0.22326029999999997
2,"('unlikable', 'likable')",1.1222375,0.3912521,-0.7309854
3,"('repellent', 'pleasant')",1.1613825,1.3418968,0.18051430000000002
4,"('disliked', 'liked')",-0.365006,0.1930706,0.5580766
5,"('distant', 'outgoing')",0.4649427,0.6823533,0.21741060000000006
6,"('distant', 'open')",0.3014307,0.6484511,0.34702039999999995
7,"('insensitive', 'sensitive')",1.9043219,1.7993971,-0.10492480000000004
8,"('unaffectionate', 'affectionate')",0.9608336,1.1733235,0.2124899
9,"('unaffectionate', 'caring')",0.9116105,1.2702647,0.35865420000000003
10,"('unsympathetic', 'sympathetic')",1.5654182,0.767145,-0.7982732000000001
11,"('unhelpful', 'helpful')",0.2178607,-0.1044419,-0.3223026
12,"('unsupportive', 'supportive')",0.6882466,1.1039728,0.41572619999999993
13,"('impolite', 'polite')",0.3289242,0.0408935,-0.2880307
14,"('antisocial', 'social')",-0.1243994,0.1684583,0.2928577
15,"('boring', 'funny')",0.8128138,0.6389158,-0.173898
16,"('unpopular', 'popular')",-0.2093119,-0.0761655,0.1331464
17,"('nasty', 'nice')",-0.539527,-0.2805862,0.25894079999999997
18,"('disagreeable', 'welcoming')",0.7269532,1.2560556,0.5291024000000001
19,"('inhospitable', 'hospitable')",0.1749029,0.1197651,-0.0551378
20,"('rough', 'thoughtful')",-0.5236472,-0.2243584,0.29928879999999997
21,"('immoral', 'moral')",1.0503941,0.2627217,-0.7876724000000002
22,"('untrustworthy', 'trustworthy')",0.7776758,0.6836355,-0.09404030000000008
23,"('insincere', 'sincere')",1.3900322,1.1180356,-0.27199660000000003
24,"('dishonest', 'honest')",1.3321435,1.1457679,-0.18637559999999986
25,"('egoistic', 'altruistic')",1.0242354,1.2543292,0.2300937999999999
26,"('hardhearted', 'benevolent')",0.2066592,0.5767147,0.37005550000000004
27,"('hardhearted', 'softhearted')",1.2238408,1.9192524,0.6954115999999999
28,"('disloyal', 'loyal')",0.0349864,-0.1723709,-0.2073573
29,"('unfair', 'fair')",-0.4954423,0.0357621,0.5312044
30,"('intolerant', 'tolerant')",0.7480965,0.4023785,-0.3457180000000001
31,"('evil', 'good')",-0.4621279,-0.2151664,0.24696149999999997
32,"('unkind', 'kind')",1.875949,1.7680829,-0.10786610000000008
33,"('wrong', 'right')",-0.5219719,0.226325,0.7482969
34,"('mean', 'honorable')",0.5610942,0.1893832,-0.371711
35,"('corrupt', 'incorrupt')",-2.1784151,-1.3822569,0.7961582
