,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3133277,0.4937269,-0.8196008000000001
1,"('unfriendly', 'friendly')",1.4866264,1.577431,0.09080460000000001
2,"('unlikable', 'likable')",0.9929694,0.2328265,-0.7601429
3,"('repellent', 'pleasant')",1.0751133,1.2143067,0.13919340000000013
4,"('disliked', 'liked')",-0.6305239,-0.1532466,0.4772773
5,"('distant', 'outgoing')",0.1760017,0.3517307,0.175729
6,"('distant', 'open')",-0.069866,0.1640071,0.2338731
7,"('insensitive', 'sensitive')",1.7693355,1.7203271,-0.04900839999999995
8,"('unaffectionate', 'affectionate')",0.735666,0.9683321,0.2326661
9,"('unaffectionate', 'caring')",0.7497965,1.1896373,0.43984080000000003
10,"('unsympathetic', 'sympathetic')",1.6943263,0.9712086,-0.7231177
11,"('unhelpful', 'helpful')",0.6071109,0.2617649,-0.345346
12,"('unsupportive', 'supportive')",0.5550319,1.1571732,0.6021412999999999
13,"('impolite', 'polite')",0.735808,0.4330168,-0.30279120000000004
14,"('antisocial', 'social')",0.1598403,0.5808018,0.42096150000000004
15,"('boring', 'funny')",0.7988053,0.5830343,-0.21577100000000005
16,"('unpopular', 'popular')",-0.4499067,-0.4942808,-0.04437410000000003
17,"('nasty', 'nice')",-0.3798976,-0.123938,0.2559596
18,"('disagreeable', 'welcoming')",0.5763077,1.1442361,0.5679284000000001
19,"('inhospitable', 'hospitable')",0.2522488,0.0913947,-0.1608541
20,"('rough', 'thoughtful')",-0.5022541,-0.2368838,0.26537030000000006
21,"('immoral', 'moral')",1.247499,0.5324705,-0.7150285
22,"('untrustworthy', 'trustworthy')",0.9190684,0.9759571,0.056888700000000014
23,"('insincere', 'sincere')",1.6110495,1.4061619,-0.20488759999999995
24,"('dishonest', 'honest')",1.5124225,1.2383684,-0.2740541000000001
25,"('egoistic', 'altruistic')",0.8591794,0.9360123,0.07683289999999998
26,"('hardhearted', 'benevolent')",0.3044761,0.7302018,0.4257257
27,"('hardhearted', 'softhearted')",0.7975299,1.4664401,0.6689102
28,"('disloyal', 'loyal')",-0.1259873,-0.3590175,-0.2330302
29,"('unfair', 'fair')",-1.0132006,-0.433692,0.5795086
30,"('intolerant', 'tolerant')",1.1009493,0.7595575,-0.3413917999999999
31,"('evil', 'good')",-0.9322522,-0.6817651,0.25048709999999996
32,"('unkind', 'kind')",1.9056173,1.7411585,-0.16445880000000002
33,"('wrong', 'right')",-0.5737136,0.1139029,0.6876165000000001
34,"('mean', 'honorable')",0.8145407,0.3508041,-0.4637366
35,"('corrupt', 'incorrupt')",-2.3768543,-1.8642226,0.5126317000000002
36,"('hostile', 'amicable')",-0.5016695,-0.1708154,0.3308541
37,"('fake', 'genuine')",1.0084047,0.776425,-0.2319797
38,"('untruthful', 'truthful')",-0.1111882,-0.0655193,0.0456689
39,"('exploitative', 'cooperative')",0.2202222,0.7177501,0.4975278999999999
40,"('stingy', 'generous')",1.607181,1.0965276,-0.5106534
41,"('unforgiving', 'forgiving')",1.0156883,0.5729974,-0.4426909000000001
42,"('unreliable', 'reliable')",0.6127165,0.8663674,0.2536509
43,"('irresponsible', 'responsible')",1.0068772,0.9711789,-0.03569829999999996
44,"('prejudiced', 'unprejudiced')",-1.235114,-1.4997666,-0.2646526
45,"('incompetent', 'competent')",0.7621357,0.8462616,0.08412589999999998
46,"('uncompetitive', 'competitive')",0.6685469,0.5564725,-0.11207440000000002
47,"('stupid', 'smart')",0.7106725,0.4909428,-0.21972970000000003
48,"('unintelligent', 'intelligent')",1.060095,0.626758,-0.43333699999999997
49,"('unable', 'able')",-0.8899923,-0.0637358,0.8262565
50,"('clumsy', 'skillful')",-0.4700682,-0.1965889,0.2734793
51,"('uneducated', 'educated')",1.5982236,1.2829382,-0.31528540000000005
52,"('irrational', 'rational')",-0.525341,-0.5036186,0.02172239999999992
53,"('uncreative', 'creative')",0.7107258,0.9074047,0.1966789
54,"('incapable', 'capable')",0.8413422,0.2375999,-0.6037423000000001
55,"('incompetent', 'clever')",1.5234213,1.4043543,-0.11906700000000003
