,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6511537,0.7456202,-0.9055335000000001
1,"('unfriendly', 'friendly')",1.5909437,1.7652655,0.17432179999999997
2,"('unlikable', 'likable')",1.0033353,0.2522407,-0.7510946000000001
3,"('repellent', 'pleasant')",1.1143298,1.3131596,0.19882980000000017
4,"('disliked', 'liked')",-0.6589913,-0.1209836,0.5380077
5,"('distant', 'outgoing')",0.1967404,0.3588148,0.16207439999999998
6,"('distant', 'open')",0.0375933,0.3237258,0.2861325
7,"('insensitive', 'sensitive')",1.7753943,1.6484462,-0.12694810000000012
8,"('unaffectionate', 'affectionate')",0.7576911,0.924631,0.16693990000000003
9,"('unaffectionate', 'caring')",0.7744349,1.0854904,0.31105550000000004
10,"('unsympathetic', 'sympathetic')",1.662278,0.8095687,-0.8527092999999999
11,"('unhelpful', 'helpful')",0.3640631,0.0378552,-0.3262079
12,"('unsupportive', 'supportive')",0.5873784,1.0334963,0.44611789999999996
13,"('impolite', 'polite')",0.5095813,0.2203786,-0.28920270000000003
14,"('antisocial', 'social')",0.0360761,0.3746223,0.3385462
15,"('boring', 'funny')",0.7748658,0.5889645,-0.18590130000000005
16,"('unpopular', 'popular')",-0.4615517,-0.3076443,0.15390740000000003
17,"('nasty', 'nice')",-0.4436595,-0.2324426,0.21121689999999999
18,"('disagreeable', 'welcoming')",0.5668747,1.1004825,0.5336078000000001
19,"('inhospitable', 'hospitable')",0.0500507,-0.0173366,-0.0673873
20,"('rough', 'thoughtful')",-0.4037393,-0.107437,0.2963023
21,"('immoral', 'moral')",1.1183664,0.3516795,-0.7666869000000001
22,"('untrustworthy', 'trustworthy')",0.7748591,0.7084872,-0.06637190000000004
23,"('insincere', 'sincere')",1.4190014,1.2100248,-0.20897659999999996
24,"('dishonest', 'honest')",1.3394129,1.0718509,-0.26756199999999986
25,"('egoistic', 'altruistic')",0.9146369,1.1061829,0.1915460000000001
26,"('hardhearted', 'benevolent')",0.2841134,0.6225469,0.3384335
27,"('hardhearted', 'softhearted')",0.9990148,1.617062,0.6180472
28,"('disloyal', 'loyal')",0.0451109,-0.1576344,-0.20274530000000002
29,"('unfair', 'fair')",-0.4337814,0.1225925,0.5563739
30,"('intolerant', 'tolerant')",0.9257926,0.5745895,-0.3512031
31,"('evil', 'good')",-0.6312385,-0.4269127,0.20432580000000006
32,"('unkind', 'kind')",1.7373191,1.6149051,-0.1224139999999998
33,"('wrong', 'right')",-0.5547617,0.181968,0.7367297
34,"('mean', 'honorable')",0.4900369,0.1376244,-0.3524125
35,"('corrupt', 'incorrupt')",-2.2064903,-1.4768438,0.7296465000000001
36,"('hostile', 'amicable')",-0.4437403,0.1322901,0.5760303999999999
37,"('fake', 'genuine')",0.8627558,0.644846,-0.21790979999999993
38,"('untruthful', 'truthful')",-0.2296492,-0.2135333,0.01611589999999999
39,"('exploitative', 'cooperative')",-0.2855853,0.2750658,0.5606511000000001
40,"('stingy', 'generous')",1.911287,1.3959765,-0.5153105
41,"('unforgiving', 'forgiving')",0.9822201,0.4895995,-0.4926206
42,"('unreliable', 'reliable')",0.7813146,1.0606796,0.2793650000000001
43,"('irresponsible', 'responsible')",0.7819298,0.6377327,-0.14419709999999997
44,"('prejudiced', 'unprejudiced')",-1.2889281,-1.532454,-0.24352590000000007
45,"('incompetent', 'competent')",0.7487385,0.6905952,-0.05814330000000001
46,"('uncompetitive', 'competitive')",0.534475,0.4239495,-0.11052550000000005
47,"('stupid', 'smart')",0.6069664,0.4113658,-0.1956006
48,"('unintelligent', 'intelligent')",1.2696312,0.8210135,-0.4486177000000001
49,"('unable', 'able')",-0.7564294,-0.066388,0.6900414
50,"('clumsy', 'skillful')",-0.389182,-0.1246093,0.2645727
51,"('uneducated', 'educated')",1.4248075,1.153738,-0.2710695000000001
52,"('irrational', 'rational')",-0.6257333,-0.5156769,0.11005640000000005
53,"('uncreative', 'creative')",0.5835217,0.9594411,0.3759194
54,"('incapable', 'capable')",1.028383,0.4056706,-0.6227124
55,"('incompetent', 'clever')",1.6650291,1.4289211,-0.23610799999999998
56,"('impractical', 'practical')",0.8513148,0.9807756,0.12946079999999993
57,"('unimaginative', 'imaginative')",0.9146005,0.544066,-0.3705345
58,"('undiscriminating', 'discriminating')",1.4316098,0.994893,-0.4367167999999999
59,"('foolish', 'wise')",-0.5325365,-0.4122771,0.12025939999999996
60,"('inefficient', 'efficient')",0.8957918,0.9756405,0.0798487
61,"('illogical', 'logical')",0.2302631,0.6602249,0.4299618
