,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2644439,unsociable,sociable,1.3684793,-0.8959646,"('unsociable', 'sociable')"
1,1.4946055,unfriendly,friendly,1.6105591,0.115953565,"('unfriendly', 'friendly')"
2,1.0227343,unlikable,likable,0.26032045,-0.76241386,"('unlikable', 'likable')"
3,1.0277909,repellent,pleasant,1.1070396,0.07924867,"('repellent', 'pleasant')"
4,-0.79189086,disliked,liked,-0.3031818,0.48870906,"('disliked', 'liked')"
5,0.022937413,distant,outgoing,0.11140097,0.08846356,"('distant', 'outgoing')"
6,-0.3463616,distant,open,-0.09387103,0.25249058,"('distant', 'open')"
7,1.5757674,insensitive,sensitive,1.5578893,-0.017878056,"('insensitive', 'sensitive')"
8,0.4573987,unaffectionate,affectionate,0.46205312,0.0046544075,"('unaffectionate', 'affectionate')"
9,0.66189444,unaffectionate,caring,0.8919157,0.23002124,"('unaffectionate', 'caring')"
10,2.5472717,unsympathetic,sympathetic,1.6810858,-0.8661859,"('unsympathetic', 'sympathetic')"
11,0.9384502,unhelpful,helpful,0.29788983,-0.6405604,"('unhelpful', 'helpful')"
12,0.68981725,unsupportive,supportive,1.1630073,0.47319,"('unsupportive', 'supportive')"
13,1.3042903,impolite,polite,1.1149541,-0.18933618,"('impolite', 'polite')"
14,1.0337454,antisocial,social,1.51503,0.48128462,"('antisocial', 'social')"
15,0.5445897,boring,funny,0.23542765,-0.30916205,"('boring', 'funny')"
16,-1.0394348,unpopular,popular,-0.94058114,0.09885365,"('unpopular', 'popular')"
17,0.12888175,nasty,nice,0.29886383,0.16998208,"('nasty', 'nice')"
18,0.14301729,disagreeable,welcoming,0.878876,0.7358587,"('disagreeable', 'welcoming')"
19,-0.26665258,inhospitable,hospitable,-0.3419952,-0.075342625,"('inhospitable', 'hospitable')"
20,-0.73895437,rough,thoughtful,-0.19809191,0.54086244,"('rough', 'thoughtful')"
21,1.6885095,immoral,moral,1.1406733,-0.5478362,"('immoral', 'moral')"
22,1.5888486,untrustworthy,trustworthy,1.561048,-0.02780056,"('untrustworthy', 'trustworthy')"
23,1.6571629,insincere,sincere,1.3629895,-0.29417336,"('insincere', 'sincere')"
24,1.8687459,dishonest,honest,1.518228,-0.35051787,"('dishonest', 'honest')"
25,0.45053244,egoistic,altruistic,0.6098771,0.15934467,"('egoistic', 'altruistic')"
26,0.72969985,hardhearted,benevolent,1.0865494,0.35684955,"('hardhearted', 'benevolent')"
27,0.7009828,hardhearted,softhearted,1.4807013,0.7797185,"('hardhearted', 'softhearted')"
28,0.1741906,disloyal,loyal,-0.20981193,-0.3840025,"('disloyal', 'loyal')"
29,-0.6695197,unfair,fair,-0.3134189,0.35610083,"('unfair', 'fair')"
30,1.807264,intolerant,tolerant,1.2959341,-0.5113299,"('intolerant', 'tolerant')"
31,-1.2201006,evil,good,-0.7712181,0.44888252,"('evil', 'good')"
32,1.902234,unkind,kind,1.9576422,0.05540824,"('unkind', 'kind')"
33,-0.63887894,wrong,right,0.14908236,0.7879613,"('wrong', 'right')"
34,0.6389264,mean,honorable,0.23164232,-0.40728408,"('mean', 'honorable')"
35,-2.5431743,corrupt,incorrupt,-1.9272408,0.6159334,"('corrupt', 'incorrupt')"
36,-0.7598024,hostile,amicable,-0.18719038,0.57261205,"('hostile', 'amicable')"
37,0.8928171,fake,genuine,0.7044863,-0.18833077,"('fake', 'genuine')"
38,0.12955034,untruthful,truthful,0.018300626,-0.111249715,"('untruthful', 'truthful')"
39,0.09687531,exploitative,cooperative,0.810696,0.7138207,"('exploitative', 'cooperative')"
40,1.5043533,stingy,generous,1.0816009,-0.42275238,"('stingy', 'generous')"
41,1.3709596,unforgiving,forgiving,0.9557632,-0.41519642,"('unforgiving', 'forgiving')"
42,1.0424186,unreliable,reliable,1.3141624,0.27174377,"('unreliable', 'reliable')"
43,1.4226245,irresponsible,responsible,1.1676433,-0.25498116,"('irresponsible', 'responsible')"
44,-1.4163588,prejudiced,unprejudiced,-1.5435233,-0.12716448,"('prejudiced', 'unprejudiced')"
45,1.2758198,incompetent,competent,1.2065977,-0.06922209,"('incompetent', 'competent')"
46,1.1026682,uncompetitive,competitive,0.99968326,-0.102984905,"('uncompetitive', 'competitive')"
47,1.1229979,stupid,smart,0.98915035,-0.13384753,"('stupid', 'smart')"
48,1.1319454,unintelligent,intelligent,0.7402555,-0.3916899,"('unintelligent', 'intelligent')"
49,-1.1426579,unable,able,-0.46879354,0.67386436,"('unable', 'able')"
50,-1.2670931,clumsy,skillful,-0.95135677,0.3157363,"('clumsy', 'skillful')"
51,1.7148211,uneducated,educated,1.4758688,-0.23895228,"('uneducated', 'educated')"
52,-0.5813611,irrational,rational,-0.47912726,0.10223386,"('irrational', 'rational')"
53,0.21539357,uncreative,creative,0.43136865,0.21597508,"('uncreative', 'creative')"
