,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3208808,0.4779755,-0.8429053000000001
1,"('unfriendly', 'friendly')",1.7997209,2.00819,0.20846909999999985
2,"('unlikable', 'likable')",1.060801,0.3311304,-0.7296706000000002
3,"('repellent', 'pleasant')",1.2182569,1.3825516,0.1642946999999999
4,"('disliked', 'liked')",-0.5142624,0.0324483,0.5467107
5,"('distant', 'outgoing')",0.3927442,0.6071403,0.21439609999999998
6,"('distant', 'open')",0.2752473,0.5866141,0.31136680000000005
7,"('insensitive', 'sensitive')",1.8230989,1.7529092,-0.07018970000000002
8,"('unaffectionate', 'affectionate')",0.9631216,1.246103,0.28298139999999994
9,"('unaffectionate', 'caring')",0.839482,1.252752,0.41327000000000014
10,"('unsympathetic', 'sympathetic')",1.6704153,0.8974661,-0.7729491999999999
11,"('unhelpful', 'helpful')",0.2087426,-0.0685627,-0.2773053
12,"('unsupportive', 'supportive')",0.5327691,1.0042562,0.47148709999999994
13,"('impolite', 'polite')",0.2618431,0.0477578,-0.21408529999999998
14,"('antisocial', 'social')",-0.2381133,0.1402079,0.3783212
15,"('boring', 'funny')",0.8085251,0.6545095,-0.15401560000000003
16,"('unpopular', 'popular')",-0.2321718,-0.1728735,0.0592983
17,"('nasty', 'nice')",-0.5934258,-0.3137473,0.2796785
18,"('disagreeable', 'welcoming')",0.7010925,1.2138124,0.5127198999999999
19,"('inhospitable', 'hospitable')",0.1120963,0.0070417,-0.1050546
20,"('rough', 'thoughtful')",-0.4992059,-0.1670784,0.3321275
21,"('immoral', 'moral')",0.938703,0.1898237,-0.7488792999999999
22,"('untrustworthy', 'trustworthy')",0.685264,0.6617972,-0.02346680000000001
23,"('insincere', 'sincere')",1.3242233,1.0965861,-0.2276372000000002
24,"('dishonest', 'honest')",1.2053101,1.0950711,-0.11023899999999998
25,"('egoistic', 'altruistic')",1.0064565,1.2227049,0.2162484
26,"('hardhearted', 'benevolent')",0.1827752,0.5913696,0.4085944
27,"('hardhearted', 'softhearted')",1.2030496,1.8954795,0.6924299
28,"('disloyal', 'loyal')",-0.0456291,-0.1961824,-0.1505533
29,"('unfair', 'fair')",-0.6736621,-0.1172055,0.5564566000000001
30,"('intolerant', 'tolerant')",0.6295413,0.3428152,-0.2867261
31,"('evil', 'good')",-0.6932512,-0.4576786,0.23557259999999997
32,"('unkind', 'kind')",1.7676827,1.7261441,-0.04153859999999998
33,"('wrong', 'right')",-0.6040401,0.1746836,0.7787237
34,"('mean', 'honorable')",0.5183336,0.1716501,-0.3466834999999999
35,"('corrupt', 'incorrupt')",-2.1864511,-1.4245641,0.7618870000000002
36,"('hostile', 'amicable')",-0.1404968,0.439902,0.5803988
37,"('fake', 'genuine')",0.8930846,0.7453989,-0.14768570000000003
38,"('untruthful', 'truthful')",-0.4237939,-0.3256962,0.09809770000000001
39,"('exploitative', 'cooperative')",-0.4344689,0.2352425,0.6697114
40,"('stingy', 'generous')",1.9754977,1.5044371,-0.47106059999999994
41,"('unforgiving', 'forgiving')",0.8792257,0.4003266,-0.4788991
42,"('unreliable', 'reliable')",0.8698566,1.1065434,0.23668680000000009
43,"('irresponsible', 'responsible')",0.6887135,0.6160103,-0.07270319999999997
44,"('prejudiced', 'unprejudiced')",-1.2269665,-1.4440043,-0.21703779999999995
45,"('incompetent', 'competent')",0.5452675,0.5666147,0.02134720000000001
46,"('uncompetitive', 'competitive')",0.4350086,0.2958595,-0.13914910000000003
47,"('stupid', 'smart')",0.6348447,0.5119429,-0.12290180000000006
48,"('unintelligent', 'intelligent')",1.1518375,0.6519298,-0.49990770000000007
49,"('unable', 'able')",-0.7003888,-0.0256,0.6747888000000001
50,"('clumsy', 'skillful')",-0.2639017,-0.0123996,0.2515021
51,"('uneducated', 'educated')",1.2891393,1.0369997,-0.2521396
52,"('irrational', 'rational')",-0.4140236,-0.2097167,0.20430689999999999
53,"('uncreative', 'creative')",0.7439727,1.085606,0.34163330000000003
54,"('incapable', 'capable')",1.1542359,0.5070778,-0.6471581
55,"('incompetent', 'clever')",1.4961414,1.2713447,-0.22479669999999996
56,"('impractical', 'practical')",0.4973446,0.6608515,0.1635069
57,"('unimaginative', 'imaginative')",1.0820734,0.7208259,-0.36124750000000005
58,"('undiscriminating', 'discriminating')",1.4742363,0.9994396,-0.47479670000000007
59,"('foolish', 'wise')",-0.565118,-0.4098702,0.1552478
60,"('inefficient', 'efficient')",0.5080018,0.6579666,0.1499648
61,"('illogical', 'logical')",0.157976,0.6165539,0.4585779
62,"('incompetent', 'brilliant')",0.9070702,0.7820251,-0.12504510000000002
63,"('unperceptive', 'insightful')",1.0744651,0.8294386,-0.24502650000000004
64,"('shy', 'confident')",-0.5802588,-1.0460004,-0.4657416000000001
65,"('insecure', 'secure')",1.0162108,0.2617029,-0.7545079000000001
66,"('inactive', 'active')",-0.9628963,-0.9246834,0.038212899999999994
67,"('doubtful', 'determined')",-0.7352429,-0.814905,-0.07966209999999996
68,"('dependent', 'independent')",-0.2454153,-0.0439971,0.2014182
69,"('lazy', 'industrious')",-2.2347489,-1.1617518,1.0729971
70,"('lethargic', 'energetic')",2.1629235,1.9851277,-0.17779580000000017
71,"('diffident', 'self-confident')",-0.5865379,-0.2695075,0.31703039999999993
72,"('unambitious', 'ambitious')",1.0052174,0.329,-0.6762174000000001
73,"('helpless', 'self-reliant')",0.6523769,0.6355319,-0.016845
74,"('undedicated', 'dedicated')",0.8211118,1.7819219,0.9608101
75,"('meek', 'impulsive')",0.1835185,-0.3711749,-0.5546934
76,"('anxious', 'daring')",1.3742675,1.0009209,-0.3733466000000001
77,"('unmotivated', 'motivated')",-0.0108734,-0.5401198,-0.5292464
78,"('nonresilient', 'resilient')",-0.7852015,-0.312393,0.4728085
79,"('wavering', 'unwavering')",-0.0679419,-0.107712,-0.0397701
80,"('dominated', 'dominating')",-0.3509427,-0.6138651,-0.26292240000000006
81,"('submissive', 'aggressive')",2.1500471,0.3716126,-1.7784345000000001
82,"('poor', 'rich')",1.8866389,1.2719957,-0.6146432
83,"('powerless', 'powerful')",-0.7083316,-0.8090511,-0.10071950000000007
84,"('inferior', 'superior')",0.1897697,-0.1453893,-0.335159
85,"('insignificant', 'prestigious')",-0.5577041,-0.2901654,0.2675387
86,"('uninfluential', 'influential')",1.2161612,1.214234,-0.0019271999999999068
87,"('unsuccessful', 'successful')",0.2434508,-0.015417,-0.2588678
88,"('low', 'eminent')",1.0065529,0.8859558,-0.12059710000000001
