,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5439839,0.6353067,-0.9086772
1,"('unfriendly', 'friendly')",1.9037479,2.1202299,0.21648200000000006
2,"('unlikable', 'likable')",1.1162979,0.3983925,-0.7179054
3,"('repellent', 'pleasant')",1.234804,1.4231367,0.1883326999999999
4,"('disliked', 'liked')",-0.4609123,0.1006856,0.5615979
5,"('distant', 'outgoing')",0.3709261,0.5423143,0.17138820000000005
6,"('distant', 'open')",0.2030381,0.5430145,0.33997639999999996
7,"('insensitive', 'sensitive')",1.8649042,1.7750024,-0.08990180000000003
8,"('unaffectionate', 'affectionate')",0.8748062,1.162351,0.28754479999999993
9,"('unaffectionate', 'caring')",0.8793306,1.301274,0.4219434000000001
10,"('unsympathetic', 'sympathetic')",1.5458806,0.8004788,-0.7454018
11,"('unhelpful', 'helpful')",0.2427106,-0.0530148,-0.2957254
12,"('unsupportive', 'supportive')",0.7390681,1.1543896,0.4153215
13,"('impolite', 'polite')",0.2235528,0.0319515,-0.1916013
14,"('antisocial', 'social')",-0.1556468,0.1833192,0.338966
15,"('boring', 'funny')",0.6628551,0.5147729,-0.14808220000000005
16,"('unpopular', 'popular')",-0.3158804,-0.1812936,0.1345868
17,"('nasty', 'nice')",-0.6293567,-0.370828,0.2585287
18,"('disagreeable', 'welcoming')",0.7810909,1.2871938,0.5061029
19,"('inhospitable', 'hospitable')",0.1313473,0.0906073,-0.04074
20,"('rough', 'thoughtful')",-0.5013929,-0.1256088,0.37578410000000007
21,"('immoral', 'moral')",1.0704399,0.3379555,-0.7324843999999999
22,"('untrustworthy', 'trustworthy')",0.7615941,0.6878692,-0.0737249000000001
23,"('insincere', 'sincere')",1.4871345,1.1931751,-0.2939594000000001
24,"('dishonest', 'honest')",1.2740114,1.1327155,-0.14129590000000003
25,"('egoistic', 'altruistic')",1.0454678,1.2242793,0.17881150000000012
26,"('hardhearted', 'benevolent')",0.2033527,0.6365357,0.43318300000000004
27,"('hardhearted', 'softhearted')",1.1452384,1.8209207,0.6756823000000001
28,"('disloyal', 'loyal')",0.076452,-0.0960607,-0.17251270000000002
29,"('unfair', 'fair')",-0.5023297,0.0211066,0.5234363
30,"('intolerant', 'tolerant')",0.71326,0.3636845,-0.3495755
31,"('evil', 'good')",-0.5924337,-0.3513332,0.24110049999999994
32,"('unkind', 'kind')",1.8301241,1.794714,-0.0354101
33,"('wrong', 'right')",-0.5464841,0.253657,0.8001411
34,"('mean', 'honorable')",0.5704534,0.1510446,-0.4194088
35,"('corrupt', 'incorrupt')",-2.233823,-1.4593551,0.7744679000000001
36,"('hostile', 'amicable')",-0.2740221,0.4055847,0.6796068
37,"('fake', 'genuine')",0.7040319,0.6369326,-0.06709930000000008
38,"('untruthful', 'truthful')",-0.3401251,-0.2515058,0.08861930000000001
39,"('exploitative', 'cooperative')",-0.2684495,0.3015518,0.5700012999999999
40,"('stingy', 'generous')",2.016595,1.5059989,-0.5105961000000001
41,"('unforgiving', 'forgiving')",0.9732166,0.5062909,-0.4669257
42,"('unreliable', 'reliable')",0.8111923,1.0675145,0.25632219999999994
43,"('irresponsible', 'responsible')",0.8550889,0.6991863,-0.1559026
44,"('prejudiced', 'unprejudiced')",-1.31157,-1.5395937,-0.22802370000000005
45,"('incompetent', 'competent')",0.6732448,0.6338702,-0.039374599999999926
46,"('uncompetitive', 'competitive')",0.5601283,0.4058495,-0.15427880000000005
47,"('stupid', 'smart')",0.6604083,0.4741647,-0.18624359999999995
48,"('unintelligent', 'intelligent')",1.3099889,0.7673972,-0.5425917
49,"('unable', 'able')",-0.5782568,0.0479627,0.6262195
50,"('clumsy', 'skillful')",-0.371088,-0.0433067,0.3277813
51,"('uneducated', 'educated')",1.3415511,1.0554372,-0.2861138999999999
52,"('irrational', 'rational')",-0.5320954,-0.2896629,0.2424325
53,"('uncreative', 'creative')",0.9404732,1.2387261,0.29825290000000004
54,"('incapable', 'capable')",1.2425446,0.5952108,-0.6473338
55,"('incompetent', 'clever')",1.6056038,1.3371781,-0.2684256999999999
56,"('impractical', 'practical')",0.7190016,0.790059,0.07105739999999994
57,"('unimaginative', 'imaginative')",1.0175308,0.684143,-0.3333878000000001
58,"('undiscriminating', 'discriminating')",1.383915,0.9582815,-0.4256335
59,"('foolish', 'wise')",-0.4741249,-0.3092249,0.1649
60,"('inefficient', 'efficient')",0.707967,0.7768501,0.06888309999999997
61,"('illogical', 'logical')",0.3440218,0.7275345,0.3835127
62,"('incompetent', 'brilliant')",1.0213446,0.8164567,-0.2048878999999999
63,"('unperceptive', 'insightful')",1.1643838,0.9167097,-0.2476741
64,"('shy', 'confident')",-0.5041167,-1.0047645,-0.5006478000000001
65,"('insecure', 'secure')",1.0598712,0.2997335,-0.7601376999999999
66,"('inactive', 'active')",-1.0817197,-1.0104974,0.07122230000000007
67,"('doubtful', 'determined')",-0.6437711,-0.7242924,-0.0805212999999999
68,"('dependent', 'independent')",-0.1390011,0.0432438,0.1822449
69,"('lazy', 'industrious')",-2.2265231,-1.1171766,1.1093465
70,"('lethargic', 'energetic')",2.0570622,1.8510884,-0.20597379999999976
71,"('diffident', 'self-confident')",-0.4051667,-0.2163778,0.18878889999999998
72,"('unambitious', 'ambitious')",1.0697724,0.3328945,-0.7368779
73,"('helpless', 'self-reliant')",0.6875086,0.7091372,0.021628599999999998
74,"('undedicated', 'dedicated')",1.0263188,1.8776931,0.8513742999999998
75,"('meek', 'impulsive')",0.0915769,-0.4254354,-0.5170123
76,"('anxious', 'daring')",1.201228,0.8585181,-0.3427099
77,"('unmotivated', 'motivated')",0.2452572,-0.3021033,-0.5473605
78,"('nonresilient', 'resilient')",-0.6496606,-0.2066924,0.44296820000000003
79,"('wavering', 'unwavering')",-0.2845751,-0.261249,0.023326100000000016
80,"('dominated', 'dominating')",-0.4510593,-0.6884544,-0.23739510000000003
81,"('submissive', 'aggressive')",2.0404349,0.3042284,-1.7362065000000002
82,"('poor', 'rich')",1.8871087,1.2759096,-0.6111990999999999
83,"('powerless', 'powerful')",-0.561909,-0.67263,-0.11072099999999996
84,"('inferior', 'superior')",0.2759608,-0.0983588,-0.3743196
85,"('insignificant', 'prestigious')",-0.6298839,-0.3096261,0.32025780000000004
86,"('uninfluential', 'influential')",1.3627685,1.3189155,-0.04385300000000014
87,"('unsuccessful', 'successful')",0.1934397,-0.0464866,-0.23992629999999998
88,"('low', 'eminent')",0.8069791,0.7866643,-0.020314799999999966
