,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2833019,0.5638489,-0.7194530000000001
1,"('unfriendly', 'friendly')",2.0467037,1.9574341,-0.08926960000000017
2,"('unlikable', 'likable')",1.1355922,0.3659444,-0.7696478
3,"('repellent', 'pleasant')",1.1733286,1.4323012,0.2589725999999999
4,"('disliked', 'liked')",-0.4017021,-0.0596125,0.3420896
5,"('distant', 'outgoing')",0.553183,0.5972486,0.04406560000000004
6,"('distant', 'open')",0.3040005,0.4351077,0.13110719999999998
7,"('insensitive', 'sensitive')",1.9958965,1.952037,-0.04385949999999994
8,"('unaffectionate', 'affectionate')",0.9115402,1.0173721,0.10583189999999998
9,"('unaffectionate', 'caring')",1.0826145,1.4243984,0.34178390000000003
10,"('unsympathetic', 'sympathetic')",1.4109319,0.75944,-0.6514919
11,"('unhelpful', 'helpful')",0.1816236,-0.0087736,-0.1903972
12,"('unsupportive', 'supportive')",0.5215608,1.0587671,0.5372063
13,"('impolite', 'polite')",0.4461081,0.2433127,-0.20279540000000001
14,"('antisocial', 'social')",-0.1117151,0.3796427,0.4913578
15,"('boring', 'funny')",0.7999584,0.6264462,-0.1735122
16,"('unpopular', 'popular')",-0.1282056,-0.2491751,-0.12096950000000001
17,"('nasty', 'nice')",-0.3981841,-0.119112,0.2790721
18,"('disagreeable', 'welcoming')",0.703527,1.2620481,0.5585210999999999
19,"('inhospitable', 'hospitable')",0.4163764,0.2344215,-0.18195489999999997
20,"('rough', 'thoughtful')",-0.4337439,-0.1758122,0.2579317
21,"('immoral', 'moral')",1.0214015,0.3680714,-0.6533301
22,"('untrustworthy', 'trustworthy')",0.8343448,0.8651218,0.030777000000000054
23,"('insincere', 'sincere')",1.4197797,1.3226651,-0.09711460000000005
24,"('dishonest', 'honest')",1.5457417,1.239134,-0.30660770000000004
25,"('egoistic', 'altruistic')",1.107709,1.181571,0.07386199999999987
26,"('hardhearted', 'benevolent')",0.2850849,0.713874,0.42878910000000003
27,"('hardhearted', 'softhearted')",1.0400082,1.7694394,0.7294312000000001
28,"('disloyal', 'loyal')",-0.014214,-0.2344649,-0.2202509
29,"('unfair', 'fair')",-0.9106746,-0.4221556,0.488519
30,"('intolerant', 'tolerant')",0.8288703,0.6434829,-0.18538739999999998
31,"('evil', 'good')",-0.6549023,-0.6462052,0.008697100000000013
32,"('unkind', 'kind')",1.7982297,1.6898614,-0.10836829999999997
33,"('wrong', 'right')",-0.209898,0.4046971,0.6145951
34,"('mean', 'honorable')",0.6385866,0.2582633,-0.38032330000000003
35,"('corrupt', 'incorrupt')",-2.0754402,-1.6045642,0.4708760000000001
36,"('hostile', 'amicable')",-0.0721379,0.1615015,0.2336394
37,"('fake', 'genuine')",0.9301003,0.7009759,-0.2291244
38,"('untruthful', 'truthful')",-0.1911712,-0.1657556,0.02541560000000001
39,"('exploitative', 'cooperative')",0.0493146,0.7215888,0.6722742
